start_ms,end_ms,label
174735,177755,interviewee_speaking
177755,178445,pause_narrative
178445,180085,interviewee_speaking
180085,181795,pause_narrative
181795,186455,interviewee_speaking
186455,187155,pause_narrative
187155,188075,interviewee_speaking
188075,189025,pause_narrative
189025,189525,interviewee_speaking
189525,191285,pause_narrative
191285,194595,interviewee_speaking
194595,195215,pause_narrative
195215,203435,interviewee_speaking
203435,205035,pause_narrative
205035,219085,interviewee_speaking
219085,220105,pause_narrative
220105,225525,interviewee_speaking
225525,226125,pause_narrative
226125,226625,interviewee_speaking
226625,228395,pause_narrative
228395,232215,interviewee_speaking
232215,233365,pause_narrative
233365,233865,interviewee_speaking
233865,234435,pause_narrative
234435,237165,interviewee_speaking
237165,237765,pause_narrative
237765,238600,interviewee_speaking
238600,239800,interviewer_speaking
239800,240435,interviewee_speaking
240435,241505,pause_narrative
241505,242855,interviewee_speaking
242855,243975,pause_narrative
243975,244475,interviewee_speaking
244475,245061,pause_narrative
245061,249565,interviewee_speaking
249565,250685,pause_narrative
250685,253817,interviewee_speaking
253817,254585,pause_narrative
254585,255545,interviewee_speaking
255545,257775,pause_narrative
257775,258275,interviewee_speaking
258275,258780,pause_answered
258780,263157,interviewer_speaking
263157,277275,interviewee_speaking
277275,278245,pause_narrative
278245,280745,interviewee_speaking
280745,281305,pause_narrative
281305,284215,interviewee_speaking
284215,285055,pause_narrative
285055,285555,interviewee_speaking
285555,286455,pause_narrative
286455,289065,interviewee_speaking
289065,289645,pause_narrative
289645,290605,interviewee_speaking
290605,291825,pause_narrative
291825,293215,interviewee_speaking
293215,293965,pause_narrative
293965,295560,interviewee_speaking
295560,298125,pause_narrative
298125,298995,interviewee_speaking
298995,299745,pause_narrative
299745,301755,interviewee_speaking
301755,303375,pause_narrative
303375,305225,interviewee_speaking
305225,307555,pause_narrative
307555,308055,interviewee_speaking
308055,309265,pause_narrative
309265,311615,interviewee_speaking
311615,312385,pause_narrative
312385,316175,interviewee_speaking
316175,317015,pause_narrative
317015,323205,interviewee_speaking
323205,325235,pause_narrative
325235,325985,interviewee_speaking
325985,326635,pause_narrative
326635,333835,interviewee_speaking
333835,334405,pause_narrative
334405,350295,interviewee_speaking
350295,350835,pause_narrative
350835,353215,interviewee_speaking
353215,353975,pause_narrative
353975,354895,interviewee_speaking
354895,355745,pause_narrative
355745,357035,interviewee_speaking
357035,358035,pause_narrative
358035,360675,interviewee_speaking
360675,361405,pause_narrative
361405,364825,interviewee_speaking
364825,365355,pause_narrative
365355,374885,interviewee_speaking
374885,376215,pause_narrative
376215,382855,interviewee_speaking
382855,383395,pause_narrative
383395,386315,interviewee_speaking
386315,387305,pause_narrative
387305,407025,interviewee_speaking
407025,407545,pause_narrative
407545,409055,interviewee_speaking
409055,410095,pause_narrative
410095,412605,interviewee_speaking
412605,413235,pause_narrative
413235,420445,interviewee_speaking
420445,423065,pause_narrative
423065,427781,interviewee_speaking
427781,430505,pause_narrative
430505,439225,interviewee_speaking
439225,440215,pause_narrative
440215,444795,interviewee_speaking
444795,449617,interviewer_speaking
449617,452655,interviewee_speaking
452655,453635,pause_narrative
453635,461555,interviewee_speaking
461555,462505,pause_narrative
462505,463005,interviewee_speaking
463005,463995,pause_narrative
463995,466475,interviewee_speaking
466475,467255,pause_narrative
467255,473425,interviewee_speaking
473425,474155,pause_narrative
474155,474655,interviewee_speaking
474655,475255,pause_narrative
475255,475755,interviewee_speaking
475755,476695,pause_narrative
476695,481725,interviewee_speaking
481725,482755,pause_narrative
482755,488105,interviewee_speaking
488105,488885,pause_narrative
488885,494625,interviewee_speaking
494625,495225,pause_narrative
495225,495725,interviewee_speaking
495725,496935,pause_narrative
496935,500325,interviewee_speaking
500325,501205,pause_narrative
501205,502355,interviewee_speaking
502355,503565,pause_narrative
503565,505565,interviewee_speaking
505565,506525,pause_narrative
506525,507025,interviewee_speaking
507025,507865,pause_narrative
507865,511765,interviewee_speaking
511765,512615,pause_narrative
512615,513115,interviewee_speaking
513115,514255,pause_narrative
514255,519955,interviewee_speaking
519955,521145,pause_narrative
521145,528765,interviewee_speaking
528765,529544,pause_narrative
529544,532115,interviewee_speaking
532115,533044,pause_narrative
533044,535605,interviewee_speaking
535605,536635,pause_narrative
536635,538795,interviewee_speaking
538795,539625,pause_narrative
539625,549245,interviewee_speaking
549245,549985,pause_narrative
549985,553795,interviewee_speaking
553795,555335,pause_narrative
555335,556235,interviewee_speaking
556235,557105,pause_narrative
557105,562095,interviewee_speaking
562095,562775,pause_narrative
562775,563275,interviewee_speaking
563275,563885,pause_narrative
563885,565075,interviewee_speaking
565075,565675,pause_answered
565675,567190,interviewer_speaking
567190,567690,interviewee_speaking
567690,568405,pause_narrative
568405,569275,interviewee_speaking
569275,570085,pause_narrative
570085,572605,interviewee_speaking
572605,573315,pause_narrative
573315,574715,interviewee_speaking
574715,575835,pause_narrative
575835,579945,interviewee_speaking
579945,580455,pause_narrative
580455,586505,interviewee_speaking
586505,587440,pause_answered
587440,589865,interviewer_speaking
589865,591772,pause_question
591772,592272,interviewee_speaking
592272,592845,pause_narrative
592845,593695,interviewee_speaking
593695,594205,pause_narrative
594205,595615,interviewee_speaking
595615,596205,pause_narrative
596205,596705,interviewee_speaking
596705,597275,pause_narrative
597275,599615,interviewee_speaking
599615,600985,pause_narrative
600985,605755,interviewee_speaking
605755,606435,pause_narrative
606435,611410,interviewee_speaking
611410,613278,interviewer_speaking
613278,619465,interviewee_speaking
619465,621145,pause_narrative
621145,624345,interviewee_speaking
624345,625575,pause_narrative
625575,629135,interviewee_speaking
629135,629735,pause_narrative
629735,631635,interviewee_speaking
631635,632145,pause_narrative
632145,633465,interviewee_speaking
633465,634085,pause_narrative
634085,635515,interviewee_speaking
635515,636105,pause_narrative
636105,638925,interviewee_speaking
638925,639775,pause_narrative
639775,643115,interviewee_speaking
643115,644445,pause_narrative
644445,645605,interviewee_speaking
645605,646295,pause_narrative
646295,649765,interviewee_speaking
649765,650605,pause_narrative
650605,654115,interviewee_speaking
654115,655555,pause_narrative
655555,658205,interviewee_speaking
658205,659095,pause_narrative
659095,662225,interviewee_speaking
662225,662865,pause_narrative
662865,665127,interviewee_speaking
665127,666355,pause_narrative
666355,668625,interviewee_speaking
668625,669655,pause_narrative
669655,671705,interviewee_speaking
671705,672415,pause_narrative
672415,672915,interviewee_speaking
672915,673845,pause_narrative
673845,675255,interviewee_speaking
675255,675925,pause_narrative
675925,677785,interviewee_speaking
677785,678655,pause_narrative
678655,681915,interviewee_speaking
681915,682655,pause_narrative
682655,697705,interviewee_speaking
697705,698445,pause_narrative
698445,699905,interviewee_speaking
699905,700765,pause_narrative
700765,702225,interviewee_speaking
702225,702835,pause_narrative
702835,706455,interviewee_speaking
706455,707125,pause_narrative
707125,718065,interviewee_speaking
718065,719055,pause_narrative
719055,719715,interviewee_speaking
719715,720495,pause_narrative
720495,721655,interviewee_speaking
721655,722975,pause_narrative
722975,730935,interviewee_speaking
730935,731975,pause_narrative
731975,739505,interviewee_speaking
739505,740015,pause_narrative
740015,745575,interviewee_speaking
745575,746255,pause_narrative
746255,746755,interviewee_speaking
746755,747365,pause_narrative
747365,753595,interviewee_speaking
753595,756060,interviewer_speaking
756060,761895,interviewee_speaking
761895,762485,pause_narrative
762485,763435,interviewee_speaking
763435,764191,pause_narrative
764191,765125,interviewee_speaking
765125,766185,pause_narrative
766185,769585,interviewee_speaking
769585,770095,pause_narrative
770095,774225,interviewee_speaking
774225,775605,pause_narrative
775605,782855,interviewee_speaking
782855,783505,pause_narrative
783505,784645,interviewee_speaking
784645,785715,pause_narrative
785715,789695,interviewee_speaking
789695,790325,pause_narrative
790325,791355,interviewee_speaking
791355,792325,pause_narrative
792325,795895,interviewee_speaking
795895,797065,pause_narrative
797065,800355,interviewee_speaking
800355,803380,pause_answered
803380,805360,interviewer_speaking
805360,805995,interviewee_speaking
805995,807665,pause_narrative
807665,808165,interviewee_speaking
808165,809785,pause_narrative
809785,818655,interviewee_speaking
818655,819245,pause_narrative
819245,825665,interviewee_speaking
825665,826745,pause_narrative
826745,827245,interviewee_speaking
827245,827785,pause_narrative
827785,829175,interviewee_speaking
829175,829905,pause_narrative
829905,831895,interviewee_speaking
831895,832675,pause_narrative
832675,837875,interviewee_speaking
837875,838785,pause_narrative
838785,841325,interviewee_speaking
841325,842345,pause_narrative
842345,844005,interviewee_speaking
844005,845105,pause_narrative
845105,846215,interviewee_speaking
846215,846925,pause_narrative
846925,850375,interviewee_speaking
850375,851435,pause_narrative
851435,853315,interviewee_speaking
853315,854825,pause_narrative
854825,856235,interviewee_speaking
856235,858615,pause_narrative
858615,859555,interviewee_speaking
859555,860705,pause_narrative
860705,863365,interviewee_speaking
863365,863905,pause_narrative
863905,865535,interviewee_speaking
865535,866275,pause_narrative
866275,873805,interviewee_speaking
873805,874475,pause_narrative
874475,878685,interviewee_speaking
878685,879565,pause_narrative
879565,880405,interviewee_speaking
880405,881405,pause_narrative
881405,885175,interviewee_speaking
885175,885855,pause_narrative
885855,888875,interviewee_speaking
888875,889755,pause_narrative
889755,891245,interviewee_speaking
891245,892595,pause_narrative
892595,895035,interviewee_speaking
895035,895775,pause_narrative
895775,897185,interviewee_speaking
897185,898605,pause_narrative
898605,900245,interviewee_speaking
900245,901485,pause_narrative
901485,904245,interviewee_speaking
904245,905125,pause_narrative
905125,907365,interviewee_speaking
907365,908445,pause_narrative
908445,911945,interviewee_speaking
911945,913865,pause_narrative
913865,916715,interviewee_speaking
916715,917835,pause_narrative
917835,918535,interviewee_speaking
918535,919075,pause_narrative
919075,921655,interviewee_speaking
921655,922165,pause_narrative
922165,923505,interviewee_speaking
923505,924535,pause_narrative
924535,928425,interviewee_speaking
928425,929295,pause_narrative
929295,932015,interviewee_speaking
932015,932585,pause_narrative
932585,934915,interviewee_speaking
934915,936505,pause_narrative
936505,937515,interviewee_speaking
937515,938895,pause_narrative
938895,942125,interviewee_speaking
942125,943315,pause_narrative
943315,948645,interviewee_speaking
948645,949695,pause_narrative
949695,952765,interviewee_speaking
952765,953305,pause_narrative
953305,955105,interviewee_speaking
955105,955905,pause_narrative
955905,956405,interviewee_speaking
956405,957405,pause_narrative
957405,962445,interviewee_speaking
962445,963105,pause_narrative
963105,964775,interviewee_speaking
964775,965845,pause_narrative
965845,969005,interviewee_speaking
969005,969755,pause_narrative
969755,970385,interviewee_speaking
970385,971925,pause_narrative
971925,973785,interviewee_speaking
973785,974375,pause_narrative
974375,976145,interviewee_speaking
976145,977225,pause_narrative
977225,978735,interviewee_speaking
978735,979435,pause_narrative
979435,985235,interviewee_speaking
985235,985965,pause_narrative
985965,989165,interviewee_speaking
989165,993555,interviewer_speaking
993555,995830,interviewee_speaking
995830,996330,interviewer_speaking
996330,997120,pause_question
997120,997895,interviewee_speaking
997895,998665,pause_narrative
998665,1001625,interviewee_speaking
1001625,1002515,pause_narrative
1002515,1004305,interviewee_speaking
1004305,1005715,pause_narrative
1005715,1014005,interviewee_speaking
1014005,1016145,pause_narrative
1016145,1021225,interviewee_speaking
1021225,1023215,pause_narrative
1023215,1024405,interviewee_speaking
1024405,1025145,pause_narrative
1025145,1028065,interviewee_speaking
1028065,1029485,pause_narrative
1029485,1035385,interviewee_speaking
1035385,1035964,pause_narrative
1035964,1038165,interviewee_speaking
1038165,1039684,pause_narrative
1039684,1040484,interviewee_speaking
1040484,1043145,pause_narrative
1043145,1044315,interviewee_speaking
1044315,1045655,pause_narrative
1045655,1049305,interviewee_speaking
1049305,1050125,pause_narrative
1050125,1051714,interviewee_speaking
1051714,1052895,pause_narrative
1052895,1057075,interviewee_speaking
1057075,1058295,pause_narrative
1058295,1058795,interviewee_speaking
1058795,1060095,pause_narrative
1060095,1066395,interviewee_speaking
1066395,1068045,pause_narrative
1068045,1072065,interviewee_speaking
1072065,1073305,pause_narrative
1073305,1073805,interviewee_speaking
1073805,1075165,pause_narrative
1075165,1076605,interviewee_speaking
1076605,1077865,pause_narrative
1077865,1078365,interviewee_speaking
1078365,1079655,pause_narrative
1079655,1082795,interviewee_speaking
1082795,1084215,pause_narrative
1084215,1086995,interviewee_speaking
1086995,1088275,pause_narrative
1088275,1092075,interviewee_speaking
1092075,1092915,pause_narrative
1092915,1098755,interviewee_speaking
1098755,1099625,pause_narrative
1099625,1103845,interviewee_speaking
1103845,1104740,pause_narrative
1104740,1112645,interviewee_speaking
1112645,1113495,pause_narrative
1113495,1113995,interviewee_speaking
1113995,1114525,pause_narrative
1114525,1118485,interviewee_speaking
1118485,1119265,pause_narrative
1119265,1123575,interviewee_speaking
1123575,1125135,pause_narrative
1125135,1127255,interviewee_speaking
1127255,1128565,pause_narrative
1128565,1130745,interviewee_speaking
1130745,1131885,pause_narrative
1131885,1136065,interviewee_speaking
1136065,1136965,pause_narrative
1136965,1145535,interviewee_speaking
1145535,1146170,interviewer_speaking
1146170,1146358,interviewee_speaking
1146358,1146945,interviewer_speaking
1146945,1147915,pause_question
1147915,1149110,interviewee_speaking
1149110,1150735,interviewer_speaking
1150735,1151895,pause_question
1151895,1153835,interviewee_speaking
1153835,1154505,pause_narrative
1154505,1156935,interviewee_speaking
1156935,1157815,pause_narrative
1157815,1162420,interviewee_speaking
1162420,1163590,interviewer_speaking
1163590,1164015,interviewee_speaking
1164015,1164915,interviewer_speaking
1164915,1165565,pause_question
1165565,1166205,interviewer_speaking
1166205,1167245,pause_question
1167245,1171611,interviewee_speaking
1171611,1172665,pause_narrative
1172665,1176335,interviewee_speaking
1176335,1177445,pause_narrative
1177445,1178965,interviewee_speaking
1178965,1179765,pause_narrative
1179765,1186095,interviewee_speaking
1186095,1186985,pause_narrative
1186985,1192565,interviewee_speaking
1192565,1194505,pause_narrative
1194505,1196045,interviewee_speaking
1196045,1197115,pause_narrative
1197115,1198895,interviewee_speaking
1198895,1200345,pause_narrative
1200345,1201645,interviewee_speaking
1201645,1203375,pause_narrative
1203375,1207155,interviewee_speaking
1207155,1207825,pause_narrative
1207825,1210575,interviewee_speaking
1210575,1211625,pause_narrative
1211625,1213415,interviewee_speaking
1213415,1213965,pause_narrative
1213965,1216565,interviewee_speaking
1216565,1217095,pause_narrative
1217095,1225165,interviewee_speaking
1225165,1225745,pause_narrative
1225745,1228615,interviewee_speaking
1228615,1229555,pause_narrative
1229555,1234405,interviewee_speaking
1234405,1236595,pause_narrative
1236595,1243825,interviewee_speaking
1243825,1245595,pause_narrative
1245595,1246705,interviewee_speaking
1246705,1247525,pause_narrative
1247525,1250115,interviewee_speaking
1250115,1250855,pause_narrative
1250855,1254675,interviewee_speaking
1254675,1255425,pause_narrative
1255425,1259965,interviewee_speaking
1259965,1261415,pause_narrative
1261415,1262485,interviewee_speaking
1262485,1264025,pause_narrative
1264025,1264525,interviewee_speaking
1264525,1265095,pause_narrative
1265095,1266335,interviewee_speaking
1266335,1267905,pause_narrative
1267905,1273127,interviewee_speaking
1273127,1274265,pause_narrative
1274265,1275045,interviewee_speaking
1275045,1275965,pause_narrative
1275965,1277315,interviewee_speaking
1277315,1278045,pause_narrative
1278045,1278545,interviewee_speaking
1278545,1279065,pause_narrative
1279065,1307205,interviewee_speaking
1307205,1307895,pause_narrative
1307895,1312225,interviewee_speaking
1312225,1313435,pause_narrative
1313435,1315835,interviewee_speaking
1315835,1316475,pause_narrative
1316475,1318195,interviewee_speaking
1318195,1318915,pause_narrative
1318915,1321435,interviewee_speaking
1321435,1322525,pause_narrative
1322525,1325195,interviewee_speaking
1325195,1325825,pause_narrative
1325825,1328165,interviewee_speaking
1328165,1330045,pause_narrative
1330045,1330545,interviewee_speaking
1330545,1331165,pause_narrative
1331165,1333295,interviewee_speaking
1333295,1334085,pause_narrative
1334085,1336925,interviewee_speaking
1336925,1337525,pause_narrative
1337525,1338825,interviewee_speaking
1338825,1339385,pause_narrative
1339385,1345425,interviewee_speaking
1345425,1347655,pause_narrative
1347655,1348905,interviewee_speaking
1348905,1351025,pause_narrative
1351025,1354495,interviewee_speaking
1354495,1355875,pause_narrative
1355875,1356775,interviewee_speaking
1356775,1357605,pause_narrative
1357605,1359705,interviewee_speaking
1359705,1360555,pause_narrative
1360555,1362125,interviewee_speaking
1362125,1363075,pause_narrative
1363075,1366505,interviewee_speaking
1366505,1367335,pause_narrative
1367335,1367835,interviewee_speaking
1367835,1369305,pause_narrative
1369305,1371705,interviewee_speaking
1371705,1373055,pause_narrative
1373055,1378475,interviewee_speaking
1378475,1379295,pause_narrative
1379295,1381705,interviewee_speaking
1381705,1382665,pause_narrative
1382665,1383925,interviewee_speaking
1383925,1384705,pause_narrative
1384705,1386165,interviewee_speaking
1386165,1387555,pause_narrative
1387555,1391355,interviewee_speaking
1391355,1393035,interviewer_speaking
1393035,1393675,pause_question
1393675,1394565,interviewer_speaking
1394565,1400075,interviewee_speaking
1400075,1401095,interviewer_speaking
1401095,1402935,pause_question
1402935,1404315,interviewee_speaking
1404315,1406175,pause_narrative
1406175,1410905,interviewee_speaking
1410905,1411705,pause_narrative
1411705,1416045,interviewee_speaking
1416045,1417275,pause_narrative
1417275,1419245,interviewee_speaking
1419245,1420035,pause_narrative
1420035,1424155,interviewee_speaking
1424155,1425435,pause_narrative
1425435,1426215,interviewee_speaking
1426215,1426875,pause_narrative
1426875,1427375,interviewee_speaking
1427375,1428015,pause_narrative
1428015,1430785,interviewee_speaking
1430785,1431505,pause_narrative
1431505,1442735,interviewee_speaking
1442735,1443280,pause_answered
1443280,1445255,interviewer_speaking
1445255,1453375,interviewee_speaking
1453375,1454085,pause_narrative
1454085,1457025,interviewee_speaking
1457025,1457695,pause_narrative
1457695,1458445,interviewee_speaking
1458445,1459715,pause_narrative
1459715,1463495,interviewee_speaking
1463495,1464735,pause_answered
1464735,1465735,interviewer_speaking
1465735,1467465,pause_question
1467465,1476095,interviewer_speaking
1476095,1476890,pause_question
1476890,1480715,interviewee_speaking
1480715,1481335,pause_narrative
1481335,1483135,interviewee_speaking
1483135,1484465,pause_narrative
1484465,1488805,interviewee_speaking
1488805,1489415,pause_narrative
1489415,1492175,interviewee_speaking
1492175,1493235,pause_answered
1493235,1500475,interviewer_speaking
1500475,1501575,pause_question
1501575,1508925,interviewer_speaking
1508925,1511012,interviewee_speaking
1511012,1511625,interviewer_speaking
1511625,1512700,pause_question
1512700,1515195,interviewee_speaking
1515195,1516075,pause_narrative
1516075,1516785,interviewee_speaking
1516785,1517345,pause_narrative
1517345,1518960,interviewee_speaking
1518960,1521512,interviewer_speaking
1521512,1521755,interviewee_speaking
1521755,1524716,interviewer_speaking
1524716,1526565,interviewee_speaking
1526565,1527655,interviewer_speaking
1527655,1529005,pause_question
1529005,1530445,interviewee_speaking
1530445,1531375,pause_narrative
1531375,1536775,interviewee_speaking
1536775,1537525,pause_narrative
1537525,1538025,interviewee_speaking
1538025,1540725,pause_narrative
1540725,1546875,interviewee_speaking
1546875,1547765,pause_narrative
1547765,1549075,interviewee_speaking
1549075,1550025,pause_narrative
1550025,1553995,interviewee_speaking
1553995,1555125,pause_narrative
1555125,1560015,interviewee_speaking
1560015,1561345,pause_narrative
1561345,1562850,interviewee_speaking
1562850,1564135,pause_narrative
1564135,1564635,interviewee_speaking
1564635,1565745,pause_narrative
1565745,1569835,interviewee_speaking
1569835,1571055,pause_narrative
1571055,1572475,interviewee_speaking
1572475,1573845,pause_narrative
1573845,1576795,interviewee_speaking
1576795,1577385,pause_narrative
1577385,1579375,interviewee_speaking
1579375,1580155,pause_narrative
1580155,1589945,interviewee_speaking
1589945,1590605,pause_narrative
1590605,1592355,interviewee_speaking
1592355,1593315,pause_narrative
1593315,1593815,interviewee_speaking
1593815,1595235,pause_narrative
1595235,1596795,interviewee_speaking
1596795,1597430,pause_answered
1597430,1598450,interviewer_speaking
1598450,1600065,interviewee_speaking
1600065,1601537,pause_narrative
1601537,1610375,interviewee_speaking
1610375,1610945,pause_narrative
1610945,1614365,interviewee_speaking
1614365,1614915,pause_narrative
1614915,1617855,interviewee_speaking
1617855,1618545,pause_narrative
1618545,1621025,interviewee_speaking
