start_ms,end_ms,label
9094,11539,interviewer_speaking
11539,15229,pause_question
15229,16299,interviewer_speaking
16299,16829,pause_question
16829,18059,interviewer_speaking
18059,20934,pause_question
20934,47499,interviewee_speaking
47499,48679,pause_narrative
48679,49829,interviewee_speaking
49829,52016,pause_answered
52016,52839,interviewer_speaking
52839,53394,pause_question
53394,81799,interviewee_speaking
81799,82699,pause_narrative
82699,83369,interviewee_speaking
83369,87734,pause_answered
87734,91856,interviewer_speaking
91856,92990,pause_question
92990,95605,interviewee_speaking
95605,96771,pause_answered
96771,97271,interviewer_speaking
97271,98689,pause_question
98689,103439,interviewee_speaking
103439,105295,pause_narrative
105295,108429,interviewee_speaking
108429,109099,pause_narrative
109099,114309,interviewee_speaking
114309,116499,pause_narrative
116499,116999,interviewee_speaking
116999,118059,pause_narrative
118059,137499,interviewee_speaking
137499,138454,pause_narrative
138454,142349,interviewee_speaking
142349,143304,pause_narrative
143304,150269,interviewee_speaking
150269,151899,pause_narrative
151899,164523,interviewee_speaking
164523,165505,pause_narrative
165505,178774,interviewee_speaking
178774,179439,pause_narrative
179439,182642,interviewee_speaking
182642,184359,pause_narrative
184359,189311,interviewee_speaking
189311,190263,pause_narrative
190263,191249,interviewee_speaking
191249,192119,pause_narrative
192119,208631,interviewee_speaking
208631,210123,pause_narrative
210123,212615,interviewee_speaking
212615,216846,pause_answered
216846,220209,interviewer_speaking
220209,221459,pause_question
221459,225709,interviewee_speaking
225709,226709,pause_narrative
226709,230467,interviewee_speaking
230467,231209,pause_narrative
231209,234459,interviewee_speaking
234459,236459,pause_narrative
236459,244889,interviewee_speaking
244889,245721,pause_narrative
245721,259102,interviewee_speaking
259102,259979,pause_narrative
259979,265052,interviewee_speaking
265052,265959,pause_narrative
265959,266699,interviewee_speaking
266699,267653,pause_narrative
267653,284484,interviewee_speaking
284484,285989,pause_narrative
285989,290619,interviewee_speaking
290619,291539,pause_narrative
291539,294929,interviewee_speaking
294929,295539,pause_narrative
295539,296039,interviewee_speaking
296039,296629,pause_narrative
296629,302397,interviewee_speaking
302397,303849,pause_narrative
303849,311874,interviewee_speaking
311874,313319,pause_narrative
313319,317619,interviewee_speaking
317619,318139,pause_narrative
318139,318959,interviewee_speaking
318959,319519,pause_narrative
319519,332709,interviewee_speaking
332709,333489,pause_narrative
333489,334299,interviewee_speaking
334299,339290,pause_answered
339290,340099,interviewer_speaking
340099,341501,interviewee_speaking
341501,342444,pause_narrative
342444,342944,interviewee_speaking
342944,347779,pause_narrative
347779,349559,interviewee_speaking
349559,350505,pause_narrative
350505,351005,interviewee_speaking
351005,351909,pause_narrative
351909,356419,interviewee_speaking
356419,356969,pause_narrative
356969,358059,interviewee_speaking
358059,360835,pause_narrative
360835,361335,interviewee_speaking
361335,363649,pause_narrative
363649,364389,interviewee_speaking
364389,364959,pause_narrative
364959,370261,interviewee_speaking
370261,371343,pause_answered
371343,372819,interviewer_speaking
372819,375559,pause_question
375559,377739,interviewee_speaking
377739,378869,pause_answered
378869,380429,interviewer_speaking
380429,380929,interviewee_speaking
380929,382879,pause_answered
382879,383741,interviewer_speaking
383741,384549,interviewee_speaking
384549,385229,pause_narrative
385229,386289,interviewee_speaking
386289,388089,pause_narrative
388089,389949,interviewee_speaking
389949,391854,pause_answered
391854,393059,interviewer_speaking
393059,395009,pause_question
395009,397599,interviewee_speaking
397599,398679,pause_narrative
398679,404309,interviewee_speaking
404309,405223,pause_narrative
405223,405723,interviewee_speaking
405723,408179,pause_narrative
408179,410231,interviewee_speaking
410231,411209,pause_narrative
411209,412829,interviewee_speaking
412829,413439,pause_narrative
413439,415589,interviewee_speaking
415589,416304,pause_answered
416304,417769,interviewer_speaking
417769,418514,pause_question
418514,419469,interviewee_speaking
419469,420585,pause_narrative
420585,422409,interviewee_speaking
422409,423081,pause_narrative
423081,423581,interviewee_speaking
423581,424289,pause_narrative
424289,424789,interviewee_speaking
424789,425549,pause_narrative
425549,426049,interviewee_speaking
426049,426869,pause_narrative
426869,427369,interviewee_speaking
427369,428654,pause_answered
428654,429639,interviewer_speaking
429639,430290,pause_question
430290,433089,interviewee_speaking
433089,434979,pause_answered
434979,436666,interviewer_speaking
436666,439329,interviewee_speaking
439329,440729,pause_answered
440729,441589,interviewer_speaking
441589,442609,interviewee_speaking
442609,443239,pause_narrative
443239,443739,interviewee_speaking
443739,444844,pause_answered
444844,446399,interviewer_speaking
446399,448999,interviewee_speaking
448999,449675,pause_narrative
449675,450569,interviewee_speaking
450569,452499,pause_narrative
452499,453499,interviewee_speaking
453499,454499,pause_narrative
454499,454999,interviewee_speaking
454999,462554,pause_narrative
462554,463054,interviewee_speaking
463054,464829,pause_narrative
464829,466569,interviewee_speaking
466569,468569,pause_narrative
468569,469259,interviewee_speaking
469259,470669,pause_narrative
470669,474329,interviewee_speaking
474329,476259,pause_narrative
476259,478389,interviewee_speaking
478389,479599,pause_narrative
479599,481789,interviewee_speaking
481789,483439,pause_answered
483439,484129,interviewer_speaking
484129,484637,pause_question
484637,485137,interviewee_speaking
485137,486297,pause_narrative
486297,488569,interviewee_speaking
488569,490161,pause_narrative
490161,491117,interviewee_speaking
491117,491679,pause_narrative
491679,492689,interviewee_speaking
492689,497029,pause_narrative
497029,499909,interviewee_speaking
499909,500497,pause_narrative
500497,500997,interviewee_speaking
500997,502289,pause_narrative
502289,509235,interviewee_speaking
509235,510663,pause_narrative
510663,513091,interviewee_speaking
513091,514037,pause_narrative
514037,515019,interviewee_speaking
515019,515969,pause_narrative
515969,517449,interviewee_speaking
517449,518509,pause_narrative
518509,523989,interviewee_speaking
523989,525739,pause_narrative
525739,527109,interviewee_speaking
527109,528100,pause_narrative
528100,537316,interviewee_speaking
537316,538804,pause_narrative
538804,539801,interviewee_speaking
539801,540799,pause_narrative
540799,547269,interviewee_speaking
547269,548029,pause_narrative
548029,550019,interviewee_speaking
550019,552129,pause_narrative
552129,553029,interviewee_speaking
553029,553909,pause_narrative
553909,555679,interviewee_speaking
555679,556201,pause_answered
556201,557921,interviewer_speaking
557921,564985,pause_question
564985,565729,interviewee_speaking
565729,567181,pause_narrative
567181,567681,interviewee_speaking
567681,570109,pause_narrative
570109,570609,interviewee_speaking
570609,571599,pause_narrative
571599,573329,interviewee_speaking
573329,576169,pause_narrative
576169,576919,interviewee_speaking
576919,579049,pause_answered
579049,579904,interviewer_speaking
579904,580404,interviewee_speaking
580404,580959,pause_narrative
580959,582219,interviewee_speaking
582219,582789,pause_narrative
582789,583959,interviewee_speaking
583959,584684,pause_answered
584684,585519,interviewer_speaking
585519,587019,pause_question
587019,588079,interviewee_speaking
588079,588733,pause_narrative
588733,589233,interviewee_speaking
589233,590709,pause_narrative
590709,592239,interviewee_speaking
592239,595179,pause_narrative
595179,595889,interviewee_speaking
595889,596829,pause_narrative
596829,597805,interviewee_speaking
597805,600459,pause_narrative
600459,601369,interviewee_speaking
601369,602149,pause_narrative
602149,602829,interviewee_speaking
602829,603685,pause_narrative
603685,604185,interviewee_speaking
604185,606944,pause_narrative
606944,607539,interviewee_speaking
607539,608089,pause_narrative
608089,609240,interviewee_speaking
609240,612508,pause_narrative
612508,614421,interviewee_speaking
614421,616289,pause_narrative
616289,616789,interviewee_speaking
616789,617741,pause_narrative
617741,618241,interviewee_speaking
618241,623574,pause_answered
623574,624259,interviewer_speaking
624259,625979,pause_question
625979,627515,interviewee_speaking
627515,628314,pause_narrative
628314,629639,interviewee_speaking
629639,630579,pause_narrative
630579,631079,interviewee_speaking
631079,632499,pause_narrative
632499,633619,interviewee_speaking
633619,635199,pause_narrative
635199,638699,interviewee_speaking
638699,639699,pause_narrative
639699,640199,interviewee_speaking
640199,642909,pause_narrative
642909,650389,interviewee_speaking
650389,651710,pause_narrative
651710,658019,interviewee_speaking
658019,658909,pause_narrative
658909,661152,interviewee_speaking
661152,662909,pause_narrative
662909,664529,interviewee_speaking
664529,665069,pause_narrative
665069,666129,interviewee_speaking
666129,669909,pause_narrative
669909,671979,interviewee_speaking
671979,673169,pause_narrative
673169,674489,interviewee_speaking
674489,675539,pause_narrative
675539,677429,interviewee_speaking
677429,678749,pause_narrative
678749,681329,interviewee_speaking
681329,682089,pause_narrative
682089,683339,interviewee_speaking
683339,684819,pause_narrative
684819,689089,interviewee_speaking
689089,690089,pause_narrative
690089,690589,interviewee_speaking
690589,695724,pause_narrative
695724,696224,interviewee_speaking
696224,697169,pause_narrative
697169,697669,interviewee_speaking
697669,699131,pause_answered
699131,701259,interviewer_speaking
701259,702454,pause_question
702454,704779,interviewee_speaking
