start_ms,end_ms,label
10515,11265,interviewer_speaking
11265,16220,pause_question
16220,16720,interviewee_speaking
16720,18605,pause_narrative
18605,21055,interviewee_speaking
21055,21665,pause_narrative
21665,22945,interviewee_speaking
22945,23915,pause_narrative
23915,25165,interviewee_speaking
25165,25945,pause_narrative
25945,27055,interviewee_speaking
27055,28755,pause_narrative
28755,29255,interviewee_speaking
29255,31205,pause_narrative
31205,33655,interviewee_speaking
33655,34295,pause_narrative
34295,38675,interviewee_speaking
38675,39755,pause_narrative
39755,51205,interviewee_speaking
51205,51875,pause_narrative
51875,54615,interviewee_speaking
54615,55905,pause_narrative
55905,56665,interviewee_speaking
56665,58325,pause_narrative
58325,60285,interviewee_speaking
60285,61075,pause_narrative
61075,65955,interviewee_speaking
65955,67615,pause_narrative
67615,69695,interviewee_speaking
69695,71685,pause_narrative
71685,76445,interviewee_speaking
76445,77285,pause_narrative
77285,89410,interviewee_speaking
89410,90185,pause_narrative
90185,92925,interviewee_speaking
92925,94265,pause_narrative
94265,99145,interviewee_speaking
99145,101615,pause_narrative
101615,102115,interviewee_speaking
102115,102715,pause_narrative
102715,104685,interviewee_speaking
104685,106505,pause_narrative
106505,107935,interviewee_speaking
107935,109575,pause_narrative
109575,110075,interviewee_speaking
110075,111685,pause_narrative
111685,114655,interviewee_speaking
114655,115475,pause_narrative
115475,117655,interviewee_speaking
117655,118445,pause_narrative
118445,125225,interviewee_speaking
125225,126965,pause_narrative
126965,128605,interviewee_speaking
128605,129335,pause_narrative
129335,132385,interviewee_speaking
132385,132995,pause_narrative
132995,134845,interviewee_speaking
134845,136655,pause_narrative
136655,138354,interviewee_speaking
138354,139175,pause_narrative
139175,148675,interviewee_speaking
148675,149555,pause_narrative
149555,151855,interviewee_speaking
151855,152495,pause_narrative
152495,158731,interviewee_speaking
158731,159395,pause_narrative
159395,159895,interviewee_speaking
159895,161195,pause_narrative
161195,166705,interviewee_speaking
166705,167465,pause_narrative
167465,175195,interviewee_speaking
175195,176545,pause_narrative
176545,177295,interviewee_speaking
177295,178155,pause_narrative
178155,179031,interviewee_speaking
179031,180185,pause_narrative
180185,183655,interviewee_speaking
183655,184365,pause_narrative
184365,184865,interviewee_speaking
184865,185375,pause_narrative
185375,191425,interviewee_speaking
191425,192365,pause_narrative
192365,194455,interviewee_speaking
194455,195245,pause_narrative
195245,200965,interviewee_speaking
200965,201695,pause_narrative
201695,203285,interviewee_speaking
203285,204245,pause_narrative
204245,212995,interviewee_speaking
212995,213640,pause_narrative
213640,214140,interviewee_speaking
214140,214855,pause_narrative
214855,215755,interviewee_speaking
215755,216305,pause_narrative
216305,216805,interviewee_speaking
216805,217415,pause_narrative
217415,229465,interviewee_speaking
229465,230015,pause_narrative
230015,233135,interviewee_speaking
233135,234455,pause_narrative
234455,244195,interviewee_speaking
244195,246165,pause_narrative
246165,248455,interviewee_speaking
248455,249705,pause_narrative
249705,250855,interviewee_speaking
250855,252345,pause_narrative
252345,256735,interviewee_speaking
256735,258095,pause_narrative
258095,265495,interviewee_speaking
265495,266014,pause_narrative
266014,274345,interviewee_speaking
274345,275915,pause_narrative
275915,276625,interviewee_speaking
276625,277145,pause_narrative
277145,278875,interviewee_speaking
278875,279425,pause_narrative
279425,279925,interviewee_speaking
279925,281285,pause_narrative
281285,284395,interviewee_speaking
284395,285545,pause_narrative
285545,287005,interviewee_speaking
287005,288365,pause_narrative
288365,288865,interviewee_speaking
288865,289505,pause_narrative
289505,296715,interviewee_speaking
296715,297995,pause_narrative
297995,299665,interviewee_speaking
299665,300485,pause_narrative
300485,302035,interviewee_speaking
302035,302855,pause_narrative
302855,308215,interviewee_speaking
