start_ms,end_ms,label
10075,13885,interviewer_speaking
13885,14655,pause_question
14655,20055,interviewer_speaking
20055,23155,pause_question
23155,26495,interviewee_speaking
26495,28285,pause_narrative
28285,29245,interviewee_speaking
29245,30045,pause_narrative
30045,31595,interviewee_speaking
31595,33325,pause_narrative
33325,33825,interviewee_speaking
33825,35805,pause_narrative
35805,38935,interviewee_speaking
38935,40125,pause_narrative
40125,45155,interviewee_speaking
45155,45745,pause_narrative
45745,53305,interviewee_speaking
53305,53875,pause_narrative
53875,57855,interviewee_speaking
57855,61465,pause_narrative
61465,67475,interviewee_speaking
67475,69165,pause_narrative
69165,69665,interviewee_speaking
69665,70765,pause_narrative
70765,72675,interviewee_speaking
72675,74245,pause_narrative
74245,80095,interviewee_speaking
80095,80925,pause_narrative
80925,82495,interviewee_speaking
82495,83705,pause_narrative
83705,86635,interviewee_speaking
86635,87745,pause_narrative
87745,89475,interviewee_speaking
89475,90175,pause_narrative
90175,92505,interviewee_speaking
92505,94395,pause_narrative
94395,100535,interviewee_speaking
100535,102335,pause_narrative
102335,103585,interviewee_speaking
103585,104115,pause_narrative
104115,105445,interviewee_speaking
105445,106065,pause_narrative
106065,114415,interviewee_speaking
114415,115125,pause_narrative
115125,115625,interviewee_speaking
115625,116295,pause_narrative
116295,118875,interviewee_speaking
118875,121845,interviewer_speaking
121845,122555,pause_question
122555,126645,interviewee_speaking
126645,128105,pause_narrative
128105,128925,interviewee_speaking
128925,132075,pause_narrative
132075,135405,interviewee_speaking
135405,136525,pause_narrative
136525,137705,interviewee_speaking
137705,138314,pause_narrative
138314,141015,interviewee_speaking
141015,141735,pause_narrative
141735,143605,interviewee_speaking
143605,144525,pause_narrative
144525,147245,interviewee_speaking
147245,147765,pause_narrative
147765,154315,interviewee_speaking
154315,155035,pause_narrative
155035,155815,interviewee_speaking
155815,156605,pause_narrative
156605,157105,interviewee_speaking
157105,157715,pause_narrative
157715,159775,interviewee_speaking
159775,162405,pause_narrative
162405,166055,interviewee_speaking
166055,167015,pause_narrative
167015,167515,interviewee_speaking
167515,168095,pause_narrative
168095,169365,interviewee_speaking
169365,169915,pause_narrative
169915,171605,interviewee_speaking
171605,172990,pause_answered
172990,174700,interviewer_speaking
174700,187305,interviewee_speaking
187305,189295,pause_narrative
189295,192635,interviewee_speaking
192635,193435,pause_narrative
193435,195375,interviewee_speaking
195375,196415,pause_narrative
196415,199515,interviewee_speaking
199515,200085,pause_narrative
200085,201005,interviewee_speaking
201005,201965,pause_narrative
201965,207065,interviewee_speaking
207065,207685,pause_narrative
207685,209315,interviewee_speaking
209315,209865,pause_narrative
209865,212145,interviewee_speaking
212145,212715,pause_narrative
212715,213721,interviewee_speaking
213721,215130,interviewer_speaking
215130,215630,interviewee_speaking
215630,217175,pause_narrative
217175,217675,interviewee_speaking
217675,219325,pause_narrative
219325,220465,interviewee_speaking
220465,223045,pause_narrative
223045,223545,interviewee_speaking
223545,224225,pause_narrative
224225,228955,interviewee_speaking
228955,229595,pause_narrative
229595,232665,interviewee_speaking
232665,233395,pause_narrative
233395,236785,interviewee_speaking
236785,237825,pause_narrative
237825,251145,interviewee_speaking
251145,253805,pause_narrative
253805,256245,interviewee_speaking
256245,257845,pause_narrative
257845,261040,interviewee_speaking
261040,264005,pause_narrative
264005,265765,interviewee_speaking
265765,266525,pause_narrative
266525,268815,interviewee_speaking
268815,270044,pause_narrative
