start_ms,end_ms,label
9040,14190,interviewer_speaking
14190,15290,pause_question
15290,18525,interviewer_speaking
18525,19140,interviewee_speaking
19140,20780,interviewer_speaking
20780,21910,interviewee_speaking
21910,22830,pause_answered
22830,24760,interviewer_speaking
24760,26825,pause_question
26825,27417,interviewer_speaking
27417,29740,interviewee_speaking
29740,30340,pause_narrative
30340,33750,interviewee_speaking
33750,34970,pause_narrative
34970,37540,interviewee_speaking
37540,39250,pause_narrative
39250,40510,interviewee_speaking
40510,41760,pause_narrative
41760,45990,interviewee_speaking
45990,47350,pause_narrative
47350,47850,interviewee_speaking
47850,49050,pause_narrative
49050,49930,interviewee_speaking
49930,52600,pause_narrative
52600,54500,interviewee_speaking
54500,55540,pause_narrative
55540,56220,interviewee_speaking
56220,56790,pause_narrative
56790,58700,interviewee_speaking
58700,59600,pause_narrative
59600,60500,interviewee_speaking
60500,61060,pause_narrative
61060,63530,interviewee_speaking
63530,64110,pause_narrative
64110,71560,interviewee_speaking
71560,73440,pause_narrative
73440,75150,interviewee_speaking
75150,75990,pause_narrative
75990,78150,interviewee_speaking
78150,79060,pause_narrative
79060,82040,interviewee_speaking
82040,82760,pause_narrative
82760,83450,interviewee_speaking
83450,84080,pause_narrative
84080,85680,interviewee_speaking
85680,86770,pause_narrative
86770,87270,interviewee_speaking
87270,87840,pause_narrative
87840,88340,interviewee_speaking
88340,89478,pause_narrative
89478,94530,interviewee_speaking
94530,96370,pause_narrative
96370,98720,interviewee_speaking
98720,100000,pause_narrative
100000,103030,interviewee_speaking
103030,103820,pause_narrative
103820,104600,interviewee_speaking
104600,105200,pause_narrative
105200,111510,interviewee_speaking
111510,112390,pause_narrative
112390,114210,interviewee_speaking
114210,114840,pause_narrative
114840,116870,interviewee_speaking
116870,118220,pause_narrative
118220,118720,interviewee_speaking
118720,119490,pause_narrative
119490,121500,interviewee_speaking
121500,122990,pause_narrative
122990,124425,interviewee_speaking
124425,128080,pause_narrative
128080,128580,interviewee_speaking
128580,130110,pause_narrative
130110,131050,interviewee_speaking
131050,132280,pause_narrative
132280,133270,interviewee_speaking
133270,134590,pause_narrative
134590,136060,interviewee_speaking
136060,138090,pause_narrative
138090,138590,interviewee_speaking
138590,140010,pause_narrative
140010,143090,interviewee_speaking
143090,143960,pause_narrative
143960,144740,interviewee_speaking
144740,145364,pause_narrative
145364,146243,interviewee_speaking
146243,153151,interviewer_speaking
153151,153835,interviewee_speaking
153835,154830,pause_narrative
154830,159155,interviewee_speaking
159155,159700,pause_narrative
159700,162130,interviewee_speaking
162130,162720,pause_narrative
162720,164080,interviewee_speaking
164080,165230,pause_narrative
165230,166420,interviewee_speaking
166420,167130,pause_narrative
167130,169510,interviewee_speaking
169510,170500,pause_narrative
170500,175500,interviewee_speaking
175500,177880,interviewer_speaking
177880,178820,pause_question
178820,183580,interviewer_speaking
183580,184420,pause_question
184420,185730,interviewer_speaking
185730,186680,pause_question
186680,188340,interviewer_speaking
188340,189580,pause_question
189580,190600,interviewer_speaking
190600,196582,pause_question
196582,197331,interviewer_speaking
197331,198055,pause_question
198055,200390,interviewee_speaking
200390,201760,pause_narrative
201760,205510,interviewee_speaking
205510,206520,pause_narrative
206520,209690,interviewee_speaking
209690,210580,pause_narrative
210580,215290,interviewee_speaking
215290,216930,pause_narrative
216930,217430,interviewee_speaking
217430,218010,pause_narrative
218010,219430,interviewee_speaking
219430,220100,pause_narrative
220100,228130,interviewee_speaking
228130,228870,pause_narrative
228870,231170,interviewee_speaking
231170,232700,pause_narrative
232700,236360,interviewee_speaking
236360,237520,pause_narrative
237520,238990,interviewee_speaking
238990,239980,pause_narrative
239980,241720,interviewee_speaking
241720,242350,pause_narrative
242350,243380,interviewee_speaking
243380,244250,pause_narrative
244250,245660,interviewee_speaking
245660,246350,pause_narrative
246350,248230,interviewee_speaking
248230,248850,pause_narrative
248850,251750,interviewee_speaking
251750,254090,pause_narrative
254090,254590,interviewee_speaking
254590,255830,pause_narrative
255830,258580,interviewee_speaking
258580,259170,pause_narrative
259170,260840,interviewee_speaking
260840,261430,pause_narrative
261430,261930,interviewee_speaking
261930,263820,pause_narrative
263820,265880,interviewee_speaking
265880,266520,pause_narrative
266520,267510,interviewee_speaking
267510,268729,pause_narrative
268729,274200,interviewee_speaking
274200,276550,pause_narrative
276550,283110,interviewee_speaking
283110,284300,pause_narrative
284300,285430,interviewee_speaking
285430,286480,pause_narrative
286480,289730,interviewee_speaking
289730,290250,pause_narrative
290250,291990,interviewee_speaking
291990,293642,pause_narrative
293642,294142,interviewee_speaking
294142,295020,pause_narrative
295020,296650,interviewee_speaking
296650,297420,pause_narrative
297420,299450,interviewee_speaking
299450,300265,pause_narrative
300265,302586,interviewee_speaking
302586,303270,pause_narrative
303270,314300,interviewee_speaking
314300,314890,pause_narrative
314890,316740,interviewee_speaking
316740,317770,pause_narrative
317770,321270,interviewee_speaking
321270,322340,pause_narrative
322340,322840,interviewee_speaking
322840,323640,pause_answered
323640,328190,interviewer_speaking
328190,328965,pause_question
328965,329465,interviewee_speaking
329465,330590,pause_narrative
330590,331090,interviewee_speaking
331090,332920,pause_narrative
332920,333420,interviewee_speaking
333420,335580,pause_narrative
335580,336080,interviewee_speaking
336080,337086,pause_narrative
337086,337586,interviewee_speaking
337586,339560,pause_narrative
339560,341290,interviewee_speaking
341290,342836,pause_narrative
342836,343336,interviewee_speaking
343336,344710,pause_narrative
344710,345210,interviewee_speaking
345210,347400,pause_narrative
347400,348290,interviewee_speaking
348290,348820,pause_narrative
348820,349320,interviewee_speaking
349320,350100,pause_narrative
350100,351540,interviewee_speaking
351540,352390,pause_narrative
352390,354520,interviewee_speaking
354520,355200,pause_narrative
355200,355700,interviewee_speaking
355700,356660,pause_narrative
356660,360390,interviewee_speaking
360390,361050,pause_narrative
361050,362740,interviewee_speaking
362740,363430,pause_narrative
363430,373230,interviewee_speaking
373230,375150,pause_narrative
375150,378230,interviewee_speaking
378230,379070,pause_narrative
379070,385330,interviewee_speaking
385330,385920,pause_narrative
385920,386420,interviewee_speaking
386420,387180,pause_narrative
387180,388480,interviewee_speaking
388480,389470,pause_narrative
389470,389970,interviewee_speaking
389970,390590,pause_narrative
390590,391620,interviewee_speaking
391620,392170,pause_narrative
392170,392670,interviewee_speaking
392670,393560,pause_narrative
393560,396910,interviewee_speaking
396910,399770,pause_narrative
399770,402144,interviewee_speaking
402144,402970,pause_narrative
402970,403470,interviewee_speaking
403470,404085,pause_narrative
404085,407240,interviewee_speaking
407240,408222,pause_narrative
408222,410010,interviewee_speaking
410010,410570,pause_narrative
410570,411580,interviewee_speaking
411580,412870,pause_narrative
412870,416930,interviewee_speaking
416930,417670,pause_narrative
417670,418590,interviewee_speaking
418590,419130,pause_narrative
419130,423130,interviewee_speaking
423130,428078,pause_answered
428078,431160,interviewer_speaking
431160,432180,pause_question
432180,436730,interviewee_speaking
436730,437710,pause_narrative
437710,441010,interviewee_speaking
441010,441570,pause_narrative
441570,447990,interviewee_speaking
447990,448795,pause_narrative
448795,454290,interviewee_speaking
454290,454970,pause_narrative
454970,456320,interviewee_speaking
456320,456870,pause_narrative
456870,459370,interviewee_speaking
459370,460260,pause_narrative
460260,464830,interviewee_speaking
464830,465690,pause_narrative
465690,467980,interviewee_speaking
467980,468610,pause_narrative
468610,470165,interviewee_speaking
470165,472340,interviewer_speaking
472340,481010,interviewee_speaking
481010,482150,pause_narrative
482150,486020,interviewee_speaking
486020,486860,pause_narrative
486860,489780,interviewee_speaking
489780,490930,pause_narrative
490930,495840,interviewee_speaking
495840,497520,pause_narrative
497520,498020,interviewee_speaking
498020,498550,pause_narrative
498550,503090,interviewee_speaking
503090,503650,pause_narrative
503650,505460,interviewee_speaking
505460,506670,pause_narrative
506670,508240,interviewee_speaking
508240,509750,pause_narrative
509750,510270,interviewee_speaking
510270,510980,pause_narrative
510980,511480,interviewee_speaking
511480,512520,pause_narrative
512520,514010,interviewee_speaking
514010,514520,pause_narrative
514520,518130,interviewee_speaking
518130,518680,pause_narrative
518680,522780,interviewee_speaking
522780,524084,pause_narrative
524084,524584,interviewee_speaking
524584,525212,pause_narrative
525212,530040,interviewee_speaking
530040,531140,pause_narrative
531140,535010,interviewee_speaking
535010,536780,pause_narrative
536780,538140,interviewee_speaking
538140,539090,pause_narrative
539090,540910,interviewee_speaking
540910,541590,pause_narrative
541590,542680,interviewee_speaking
542680,544570,pause_narrative
544570,545820,interviewee_speaking
545820,546680,pause_narrative
546680,549890,interviewee_speaking
549890,550700,pause_narrative
550700,552340,interviewee_speaking
552340,552875,pause_narrative
552875,556740,interviewee_speaking
556740,557500,pause_narrative
557500,560980,interviewee_speaking
560980,562790,pause_narrative
562790,563980,interviewee_speaking
563980,564960,pause_narrative
564960,566270,interviewee_speaking
566270,567390,pause_narrative
567390,569610,interviewee_speaking
569610,570280,pause_narrative
570280,571380,interviewee_speaking
571380,572270,pause_narrative
572270,574470,interviewee_speaking
574470,576500,pause_narrative
576500,578880,interviewee_speaking
578880,579680,pause_narrative
579680,581780,interviewee_speaking
581780,583020,pause_answered
583020,584985,interviewer_speaking
584985,585290,interviewee_speaking
585290,585970,interviewer_speaking
585970,586830,pause_question
586830,595500,interviewer_speaking
595500,600040,pause_question
600040,601820,interviewee_speaking
601820,602770,pause_narrative
602770,604090,interviewee_speaking
604090,608650,pause_narrative
608650,611350,interviewee_speaking
611350,611990,pause_narrative
611990,613100,interviewee_speaking
613100,614390,pause_narrative
614390,617665,interviewee_speaking
617665,619310,pause_answered
619310,625695,interviewer_speaking
625695,629440,interviewee_speaking
629440,629960,pause_narrative
629960,633705,interviewee_speaking
633705,634540,pause_narrative
634540,637210,interviewee_speaking
637210,638260,pause_narrative
638260,639080,interviewee_speaking
639080,639870,pause_narrative
639870,647350,interviewee_speaking
647350,648620,pause_narrative
648620,650170,interviewee_speaking
650170,650740,pause_narrative
650740,654170,interviewee_speaking
654170,656220,pause_narrative
656220,656720,interviewee_speaking
656720,658000,pause_narrative
658000,660000,interviewee_speaking
660000,660800,pause_narrative
660800,665850,interviewee_speaking
665850,666710,pause_narrative
666710,672060,interviewee_speaking
672060,674390,pause_answered
674390,674890,interviewer_speaking
674890,675480,pause_question
675480,679470,interviewee_speaking
679470,680515,interviewer_speaking
680515,687450,interviewee_speaking
687450,688920,pause_answered
688920,694705,interviewer_speaking
694705,694970,interviewee_speaking
