start_ms,end_ms,label
12730,16119,interviewer_speaking
16119,16824,pause_question
16824,17324,interviewer_speaking
17324,19510,pause_question
19510,21902,interviewer_speaking
21902,32490,interviewee_speaking
32490,33390,pause_narrative
33390,36890,interviewee_speaking
36890,37940,pause_narrative
37940,41180,interviewee_speaking
41180,41710,pause_narrative
41710,42210,interviewee_speaking
42210,42730,pause_narrative
42730,53850,interviewee_speaking
53850,55050,pause_narrative
55050,59400,interviewee_speaking
59400,60150,pause_narrative
60150,62630,interviewee_speaking
62630,63160,pause_narrative
63160,67330,interviewee_speaking
67330,68186,pause_narrative
68186,79740,interviewee_speaking
79740,80710,pause_narrative
80710,88860,interviewee_speaking
88860,89410,pause_narrative
89410,96680,interviewee_speaking
96680,97420,pause_narrative
97420,110500,interviewee_speaking
110500,111060,pause_narrative
111060,127570,interviewee_speaking
127570,128190,pause_narrative
128190,135580,interviewee_speaking
135580,136280,pause_narrative
136280,147887,interviewee_speaking
147887,149070,interviewer_speaking
149070,149595,pause_question
149595,150490,interviewee_speaking
150490,151520,pause_narrative
151520,152300,interviewee_speaking
152300,153716,pause_narrative
153716,155140,interviewee_speaking
155140,155790,pause_narrative
155790,158230,interviewee_speaking
158230,160900,pause_narrative
160900,164420,interviewee_speaking
164420,165160,pause_narrative
165160,166093,interviewee_speaking
166093,167315,interviewer_speaking
167315,177390,interviewee_speaking
177390,178570,pause_narrative
178570,188380,interviewee_speaking
188380,188900,pause_narrative
188900,199550,interviewee_speaking
199550,200140,pause_narrative
200140,216530,interviewee_speaking
216530,217730,pause_narrative
217730,218230,interviewee_speaking
218230,218970,pause_narrative
218970,242730,interviewee_speaking
242730,243390,pause_narrative
243390,251660,interviewee_speaking
251660,252370,pause_narrative
252370,262150,interviewee_speaking
262150,262700,pause_narrative
262700,264240,interviewee_speaking
264240,264826,pause_narrative
264826,266430,interviewee_speaking
266430,267080,pause_narrative
267080,267580,interviewee_speaking
267580,268350,pause_narrative
268350,275070,interviewee_speaking
275070,275670,pause_narrative
275670,276170,interviewee_speaking
276170,277380,pause_narrative
277380,280140,interviewee_speaking
280140,281344,pause_narrative
281344,286710,interviewee_speaking
286710,288130,pause_narrative
288130,302530,interviewee_speaking
302530,303080,pause_narrative
303080,306320,interviewee_speaking
306320,307150,pause_narrative
307150,319580,interviewee_speaking
319580,320460,pause_narrative
320460,341530,interviewee_speaking
341530,343210,pause_narrative
343210,352700,interviewee_speaking
352700,353380,pause_narrative
353380,368430,interviewee_speaking
368430,369560,pause_narrative
369560,370550,interviewee_speaking
370550,371100,pause_narrative
371100,386040,interviewee_speaking
386040,387770,pause_narrative
387770,388270,interviewee_speaking
388270,388910,pause_narrative
388910,393280,interviewee_speaking
393280,394180,pause_narrative
394180,394680,interviewee_speaking
394680,395320,pause_narrative
395320,397300,interviewee_speaking
397300,398170,pause_narrative
398170,398670,interviewee_speaking
398670,399210,pause_narrative
399210,402550,interviewee_speaking
402550,403130,pause_narrative
403130,406620,interviewee_speaking
406620,407350,pause_narrative
407350,410790,interviewee_speaking
410790,411500,pause_narrative
411500,412000,interviewee_speaking
412000,412680,pause_narrative
412680,413500,interviewee_speaking
413500,414350,pause_narrative
414350,414850,interviewee_speaking
414850,415440,pause_narrative
415440,420230,interviewee_speaking
420230,420830,pause_narrative
420830,473680,interviewee_speaking
473680,474450,pause_narrative
474450,490090,interviewee_speaking
490090,490750,pause_narrative
490750,493390,interviewee_speaking
493390,493910,pause_narrative
493910,515400,interviewee_speaking
515400,516272,pause_narrative
516272,517490,interviewee_speaking
517490,518170,pause_narrative
518170,519500,interviewee_speaking
519500,520320,pause_narrative
520320,520820,interviewee_speaking
520820,521425,pause_narrative
521425,529019,interviewee_speaking
529019,531220,pause_narrative
531220,541090,interviewee_speaking
541090,541720,pause_narrative
541720,542530,interviewee_speaking
542530,543080,pause_narrative
543080,544970,interviewee_speaking
544970,546240,pause_narrative
546240,549630,interviewee_speaking
549630,550240,pause_narrative
550240,554260,interviewee_speaking
554260,554780,pause_narrative
554780,558223,interviewee_speaking
558223,559110,pause_narrative
559110,566410,interviewee_speaking
566410,567870,pause_narrative
567870,569570,interviewee_speaking
569570,570150,pause_narrative
570150,588860,interviewee_speaking
588860,589460,pause_narrative
589460,598160,interviewee_speaking
598160,598690,pause_narrative
598690,602340,interviewee_speaking
602340,603010,pause_narrative
603010,609960,interviewee_speaking
609960,610510,pause_narrative
610510,622550,interviewee_speaking
622550,623390,pause_narrative
623390,649880,interviewee_speaking
649880,650610,pause_narrative
650610,660190,interviewee_speaking
660190,660700,pause_narrative
660700,664110,interviewee_speaking
664110,664740,pause_narrative
664740,673720,interviewee_speaking
673720,674450,pause_narrative
674450,679860,interviewee_speaking
679860,680820,pause_narrative
680820,683370,interviewee_speaking
683370,684400,pause_narrative
684400,695130,interviewee_speaking
695130,695790,pause_narrative
695790,703100,interviewee_speaking
703100,703670,pause_narrative
703670,720980,interviewee_speaking
720980,721540,pause_narrative
721540,722040,interviewee_speaking
722040,723156,pause_narrative
723156,730808,interviewee_speaking
730808,731550,pause_narrative
731550,733850,interviewee_speaking
733850,734500,pause_narrative
734500,737660,interviewee_speaking
737660,738240,pause_narrative
738240,739450,interviewee_speaking
739450,741590,pause_narrative
741590,745050,interviewee_speaking
745050,746560,pause_narrative
746560,748520,interviewee_speaking
748520,749720,pause_narrative
749720,751300,interviewee_speaking
751300,752010,pause_narrative
752010,753640,interviewee_speaking
753640,754442,pause_answered
754442,755236,interviewer_speaking
755236,758240,pause_question
758240,759225,interviewer_speaking
759225,759831,pause_question
759831,762184,interviewee_speaking
762184,763133,pause_answered
763133,764430,interviewer_speaking
764430,766085,pause_question
766085,767200,interviewee_speaking
767200,767770,pause_narrative
767770,768720,interviewee_speaking
768720,770030,pause_narrative
770030,777510,interviewee_speaking
777510,778120,pause_narrative
778120,783450,interviewee_speaking
783450,784390,pause_narrative
784390,784890,interviewee_speaking
784890,785880,pause_narrative
785880,789680,interviewee_speaking
789680,790490,pause_narrative
790490,793690,interviewee_speaking
793690,794500,pause_narrative
794500,797640,interviewee_speaking
797640,799550,pause_narrative
799550,802460,interviewee_speaking
802460,803410,pause_narrative
803410,803910,interviewee_speaking
803910,805000,pause_narrative
805000,810530,interviewee_speaking
810530,811210,pause_narrative
811210,812040,interviewee_speaking
812040,813350,pause_narrative
813350,816480,interviewee_speaking
816480,817090,pause_narrative
817090,829620,interviewee_speaking
829620,830430,pause_narrative
830430,837100,interviewee_speaking
837100,838023,pause_narrative
838023,843160,interviewee_speaking
843160,845140,pause_narrative
845140,857050,interviewee_speaking
857050,857660,pause_narrative
857660,860120,interviewee_speaking
860120,861310,pause_narrative
861310,863050,interviewee_speaking
863050,864370,pause_narrative
864370,866470,interviewee_speaking
866470,867130,pause_narrative
867130,869540,interviewee_speaking
869540,870530,pause_narrative
870530,886380,interviewee_speaking
886380,887210,pause_narrative
887210,896310,interviewee_speaking
896310,897070,pause_narrative
897070,922280,interviewee_speaking
922280,923110,pause_narrative
923110,933740,interviewee_speaking
933740,934990,pause_narrative
934990,936320,interviewee_speaking
936320,937020,pause_narrative
937020,938862,interviewee_speaking
938862,939610,pause_narrative
939610,942600,interviewee_speaking
942600,944230,pause_answered
944230,945970,interviewer_speaking
945970,950410,interviewee_speaking
950410,952140,pause_narrative
952140,953220,interviewee_speaking
953220,953740,pause_narrative
953740,954480,interviewee_speaking
954480,955060,pause_narrative
955060,956010,interviewee_speaking
956010,956770,pause_narrative
956770,957930,interviewee_speaking
957930,959115,pause_narrative
959115,968970,interviewee_speaking
968970,970340,pause_narrative
970340,973570,interviewee_speaking
973570,974180,pause_narrative
974180,974680,interviewee_speaking
974680,976170,pause_narrative
976170,986266,interviewee_speaking
986266,987152,pause_narrative
987152,992250,interviewee_speaking
992250,993140,pause_narrative
993140,1002880,interviewee_speaking
