start_ms,end_ms,label
66185,67520,interviewer_speaking
67520,68750,pause_question
68750,71620,interviewer_speaking
71620,74670,pause_question
74670,77080,interviewer_speaking
77080,79080,pause_question
79080,81520,interviewer_speaking
81520,82610,pause_question
82610,83395,interviewer_speaking
83395,83920,pause_question
83920,88200,interviewer_speaking
88200,91450,pause_question
91450,93700,interviewer_speaking
93700,95300,pause_question
95300,97815,interviewer_speaking
97815,99130,pause_question
99130,102220,interviewer_speaking
102220,102800,pause_question
102800,104803,interviewer_speaking
104803,107670,pause_question
107670,111760,interviewer_speaking
111760,115520,pause_question
115520,118715,interviewer_speaking
118715,120630,interviewee_speaking
120630,122981,pause_narrative
122981,123481,interviewee_speaking
123481,126395,pause_answered
126395,128290,interviewer_speaking
128290,128950,pause_question
128950,130085,interviewee_speaking
130085,132680,pause_answered
132680,134650,interviewer_speaking
134650,135150,interviewee_speaking
135150,137304,pause_answered
137304,138920,interviewer_speaking
138920,139820,pause_question
139820,140780,interviewee_speaking
140780,142600,pause_answered
142600,143760,interviewer_speaking
143760,144690,pause_question
144690,145260,interviewee_speaking
145260,146880,pause_answered
146880,150220,interviewer_speaking
150220,152500,interviewee_speaking
152500,153295,pause_answered
153295,155600,interviewer_speaking
155600,157455,pause_question
157455,161630,interviewee_speaking
161630,163050,pause_narrative
163050,165790,interviewee_speaking
165790,166800,pause_narrative
166800,168160,interviewee_speaking
168160,169585,pause_narrative
169585,172040,interviewee_speaking
172040,172900,pause_narrative
172900,174300,interviewee_speaking
174300,178890,pause_narrative
178890,180250,interviewee_speaking
180250,180990,pause_narrative
180990,181830,interviewee_speaking
181830,183400,pause_narrative
183400,186620,interviewee_speaking
186620,188500,pause_narrative
188500,192260,interviewee_speaking
192260,193460,pause_narrative
193460,196340,interviewee_speaking
196340,196940,pause_narrative
196940,199270,interviewee_speaking
199270,203140,pause_answered
203140,204280,interviewer_speaking
204280,206155,pause_question
206155,209000,interviewee_speaking
209000,209570,pause_narrative
209570,211430,interviewee_speaking
211430,212450,pause_narrative
212450,213830,interviewee_speaking
213830,215340,pause_narrative
215340,216840,interviewee_speaking
216840,218400,pause_narrative
218400,219470,interviewee_speaking
219470,220420,pause_narrative
220420,223520,interviewee_speaking
223520,225630,pause_narrative
225630,227900,interviewee_speaking
227900,229680,pause_narrative
229680,233800,interviewee_speaking
233800,236030,pause_answered
236030,238185,interviewer_speaking
238185,239700,interviewee_speaking
239700,240590,pause_narrative
240590,241230,interviewee_speaking
241230,242000,pause_answered
242000,243570,interviewer_speaking
243570,244900,pause_question
244900,248000,interviewee_speaking
248000,249880,pause_narrative
249880,251680,interviewee_speaking
251680,252190,pause_narrative
252190,257630,interviewee_speaking
257630,260328,pause_answered
260328,262251,interviewer_speaking
262251,262978,interviewee_speaking
262978,266454,pause_answered
266454,268629,interviewer_speaking
268629,269714,pause_question
269714,271470,interviewee_speaking
271470,272340,pause_narrative
272340,274670,interviewee_speaking
274670,276020,pause_narrative
276020,285560,interviewee_speaking
285560,286410,pause_narrative
286410,286910,interviewee_speaking
286910,287760,pause_narrative
287760,290330,interviewee_speaking
290330,290975,pause_narrative
290975,293010,interviewee_speaking
293010,294610,pause_narrative
294610,306630,interviewee_speaking
306630,309170,pause_answered
309170,310845,interviewer_speaking
310845,312020,interviewee_speaking
312020,312720,pause_narrative
312720,314020,interviewee_speaking
314020,315070,pause_narrative
315070,315880,interviewee_speaking
315880,316980,pause_narrative
316980,317930,interviewee_speaking
317930,319250,pause_narrative
319250,323870,interviewee_speaking
323870,324780,pause_narrative
324780,327950,interviewee_speaking
327950,329575,pause_answered
329575,330530,interviewer_speaking
330530,331960,pause_question
331960,333690,interviewee_speaking
333690,335360,pause_answered
335360,336800,interviewer_speaking
336800,337550,pause_question
337550,338180,interviewee_speaking
338180,339430,pause_narrative
339430,339930,interviewee_speaking
339930,340580,pause_narrative
340580,341230,interviewee_speaking
341230,341950,pause_narrative
341950,344580,interviewee_speaking
344580,348390,pause_narrative
348390,350740,interviewee_speaking
350740,351870,pause_narrative
351870,354230,interviewee_speaking
354230,355390,pause_narrative
355390,356390,interviewee_speaking
356390,356940,pause_narrative
356940,358320,interviewee_speaking
358320,359275,pause_narrative
359275,360420,interviewee_speaking
360420,361520,pause_narrative
361520,364950,interviewee_speaking
364950,365690,pause_narrative
365690,368560,interviewee_speaking
368560,369640,pause_narrative
369640,372830,interviewee_speaking
372830,373340,pause_narrative
373340,375880,interviewee_speaking
375880,376530,pause_narrative
376530,379620,interviewee_speaking
379620,380300,pause_narrative
380300,381560,interviewee_speaking
381560,384545,pause_answered
384545,386280,interviewer_speaking
386280,387055,pause_question
387055,389226,interviewee_speaking
389226,390640,pause_narrative
390640,391140,interviewee_speaking
391140,391880,pause_narrative
391880,394000,interviewee_speaking
394000,395220,pause_narrative
395220,397090,interviewee_speaking
397090,398310,pause_narrative
398310,402370,interviewee_speaking
402370,403170,pause_narrative
403170,404290,interviewee_speaking
404290,405800,pause_narrative
405800,406830,interviewee_speaking
406830,408234,pause_narrative
408234,411370,interviewee_speaking
411370,412550,pause_narrative
412550,416480,interviewee_speaking
416480,417550,pause_narrative
417550,419086,interviewee_speaking
419086,419955,pause_answered
419955,421070,interviewer_speaking
421070,423530,pause_question
423530,425490,interviewee_speaking
425490,428590,pause_answered
428590,430150,interviewer_speaking
430150,430910,pause_question
430910,432060,interviewer_speaking
432060,434100,pause_question
434100,436680,interviewee_speaking
436680,437320,pause_narrative
437320,440500,interviewee_speaking
440500,441460,pause_narrative
441460,444042,interviewee_speaking
444042,444840,pause_narrative
444840,449240,interviewee_speaking
449240,450230,pause_narrative
450230,451870,interviewee_speaking
