start_ms,end_ms,label
12220,13720,interviewer_speaking
13720,15450,pause_question
15450,17080,interviewer_speaking
17080,18560,pause_question
18560,21040,interviewee_speaking
21040,21610,pause_narrative
21610,23490,interviewee_speaking
23490,25380,pause_narrative
25380,26520,interviewee_speaking
26520,27240,pause_narrative
27240,29010,interviewee_speaking
29010,30380,pause_narrative
30380,32240,interviewee_speaking
32240,36720,pause_narrative
36720,39620,interviewee_speaking
39620,41060,pause_narrative
41060,46280,interviewee_speaking
46280,50612,pause_narrative
50612,54160,interviewee_speaking
54160,55760,pause_narrative
55760,56680,interviewee_speaking
56680,60094,pause_narrative
60094,63120,interviewee_speaking
63120,63840,pause_narrative
63840,64490,interviewee_speaking
64490,65330,pause_narrative
65330,67210,interviewee_speaking
67210,70470,pause_narrative
70470,72170,interviewee_speaking
72170,72750,pause_narrative
72750,78740,interviewee_speaking
78740,79740,pause_narrative
79740,86290,interviewee_speaking
86290,87180,pause_narrative
87180,90460,interviewee_speaking
90460,90980,pause_narrative
90980,91710,interviewee_speaking
91710,94470,pause_narrative
94470,96170,interviewee_speaking
96170,97580,pause_narrative
97580,99180,interviewee_speaking
99180,99750,pause_narrative
99750,100390,interviewee_speaking
100390,101063,pause_narrative
101063,101563,interviewee_speaking
101563,106740,pause_narrative
106740,109785,interviewee_speaking
109785,110680,interviewer_speaking
110680,113520,interviewee_speaking
113520,114630,pause_narrative
114630,115130,interviewee_speaking
115130,118630,pause_narrative
118630,119130,interviewee_speaking
119130,121900,pause_narrative
121900,124740,interviewee_speaking
124740,125670,pause_narrative
125670,129370,interviewee_speaking
129370,131140,pause_narrative
131140,131990,interviewee_speaking
131990,133700,pause_narrative
133700,137580,interviewee_speaking
137580,138720,pause_narrative
138720,139220,interviewee_speaking
139220,139780,pause_narrative
139780,140490,interviewee_speaking
140490,141230,pause_narrative
141230,142950,interviewee_speaking
142950,144550,pause_narrative
144550,145050,interviewee_speaking
145050,145640,pause_narrative
145640,148210,interviewee_speaking
148210,151687,pause_answered
151687,152187,interviewer_speaking
152187,153385,pause_question
153385,157840,interviewee_speaking
157840,159930,pause_narrative
159930,161860,interviewee_speaking
161860,162470,pause_narrative
162470,162970,interviewee_speaking
162970,164480,pause_narrative
164480,165460,interviewee_speaking
165460,166540,pause_narrative
166540,167370,interviewee_speaking
167370,167970,pause_narrative
167970,170700,interviewee_speaking
170700,171370,pause_narrative
171370,173010,interviewee_speaking
173010,175710,pause_narrative
175710,176570,interviewee_speaking
176570,180850,pause_narrative
180850,183760,interviewee_speaking
183760,184280,pause_narrative
184280,185510,interviewee_speaking
185510,186180,pause_narrative
186180,187710,interviewee_speaking
187710,188310,pause_narrative
188310,188810,interviewee_speaking
188810,189592,pause_narrative
189592,190430,interviewee_speaking
190430,193480,pause_narrative
193480,198700,interviewee_speaking
198700,199440,pause_narrative
199440,201970,interviewee_speaking
201970,203090,pause_narrative
203090,203680,interviewee_speaking
203680,205590,pause_narrative
205590,207620,interviewee_speaking
207620,209010,pause_narrative
209010,209510,interviewee_speaking
209510,210070,pause_narrative
210070,211640,interviewee_speaking
211640,212410,pause_narrative
212410,214800,interviewee_speaking
214800,215740,pause_narrative
215740,216240,interviewee_speaking
216240,217430,pause_narrative
217430,219700,interviewee_speaking
219700,221630,pause_narrative
221630,222130,interviewee_speaking
222130,223440,pause_narrative
223440,223940,interviewee_speaking
223940,224500,pause_narrative
224500,225000,interviewee_speaking
225000,227560,pause_narrative
227560,228060,interviewee_speaking
228060,229440,pause_narrative
229440,229940,interviewee_speaking
229940,230775,pause_narrative
230775,232700,interviewee_speaking
232700,233970,pause_narrative
233970,236270,interviewee_speaking
236270,237140,pause_narrative
237140,242120,interviewee_speaking
242120,242710,pause_narrative
242710,243820,interviewee_speaking
243820,253560,pause_answered
253560,255152,interviewer_speaking
255152,258060,interviewee_speaking
258060,260640,pause_narrative
260640,263020,interviewee_speaking
263020,266649,pause_narrative
266649,269730,interviewee_speaking
269730,270610,pause_narrative
270610,271850,interviewee_speaking
271850,272500,pause_narrative
272500,274860,interviewee_speaking
274860,276660,pause_narrative
276660,277160,interviewee_speaking
277160,278980,pause_narrative
278980,279680,interviewee_speaking
279680,280630,pause_narrative
280630,281670,interviewee_speaking
281670,282350,pause_narrative
282350,282850,interviewee_speaking
282850,285330,pause_narrative
285330,286540,interviewee_speaking
286540,287440,pause_narrative
287440,288590,interviewee_speaking
288590,289280,pause_narrative
289280,291300,interviewee_speaking
291300,293650,pause_narrative
293650,294150,interviewee_speaking
294150,295970,pause_narrative
295970,298400,interviewee_speaking
298400,299790,pause_narrative
299790,300290,interviewee_speaking
300290,300950,pause_narrative
300950,303300,interviewee_speaking
