start_ms,end_ms,label
8723,10170,interviewer_speaking
10170,10970,pause_question
10970,15660,interviewer_speaking
15660,16670,pause_question
16670,24030,interviewee_speaking
24030,24850,pause_narrative
24850,25580,interviewee_speaking
25580,26690,pause_narrative
26690,27190,interviewee_speaking
27190,27790,pause_narrative
27790,35820,interviewee_speaking
35820,36460,pause_narrative
36460,37740,interviewee_speaking
37740,39530,pause_narrative
39530,46980,interviewee_speaking
46980,48560,pause_narrative
48560,58010,interviewee_speaking
58010,58880,pause_narrative
58880,61000,interviewee_speaking
61000,62390,pause_narrative
62390,64330,interviewee_speaking
64330,65030,pause_narrative
65030,67856,interviewee_speaking
67856,68670,pause_narrative
68670,69430,interviewee_speaking
69430,70050,pause_narrative
70050,74550,interviewee_speaking
74550,75460,pause_narrative
75460,75960,interviewee_speaking
75960,78500,pause_narrative
78500,82060,interviewee_speaking
82060,82850,pause_narrative
82850,88940,interviewee_speaking
88940,90030,pause_narrative
90030,90530,interviewee_speaking
90530,91550,pause_narrative
91550,92650,interviewee_speaking
92650,93390,pause_narrative
93390,94280,interviewee_speaking
94280,94975,pause_answered
94975,98010,interviewer_speaking
98010,99365,pause_question
99365,101520,interviewee_speaking
101520,103130,pause_narrative
103130,109860,interviewee_speaking
109860,110830,pause_narrative
110830,113840,interviewee_speaking
113840,114430,pause_narrative
114430,118050,interviewee_speaking
118050,118680,pause_narrative
118680,126200,interviewee_speaking
126200,127200,pause_narrative
127200,132290,interviewee_speaking
132290,132950,pause_narrative
132950,133450,interviewee_speaking
133450,134800,pause_narrative
134800,142090,interviewee_speaking
142090,143070,pause_narrative
143070,145400,interviewee_speaking
145400,146620,pause_narrative
146620,155690,interviewee_speaking
155690,156200,pause_narrative
156200,159160,interviewee_speaking
159160,159710,pause_narrative
159710,160470,interviewee_speaking
160470,162090,pause_narrative
162090,163670,interviewee_speaking
163670,164320,pause_narrative
164320,166400,interviewee_speaking
166400,167340,pause_narrative
167340,168070,interviewee_speaking
168070,171640,pause_narrative
171640,172140,interviewee_speaking
172140,173340,pause_narrative
173340,177100,interviewee_speaking
177100,178065,pause_answered
178065,179480,interviewer_speaking
179480,181840,interviewee_speaking
181840,183370,pause_narrative
183370,183870,interviewee_speaking
183870,184980,pause_narrative
184980,187670,interviewee_speaking
187670,189050,pause_narrative
189050,189550,interviewee_speaking
189550,191550,pause_narrative
191550,194910,interviewee_speaking
194910,196140,pause_answered
196140,197710,interviewer_speaking
197710,201390,interviewee_speaking
201390,202740,pause_narrative
202740,208090,interviewee_speaking
208090,208690,pause_narrative
208690,214550,interviewee_speaking
214550,215266,pause_narrative
215266,216430,interviewee_speaking
216430,217550,pause_narrative
217550,222460,interviewee_speaking
222460,223070,pause_answered
223070,225590,interviewer_speaking
225590,226126,pause_question
226126,227320,interviewer_speaking
227320,228100,pause_question
228100,231786,interviewer_speaking
231786,233510,pause_question
233510,234010,interviewer_speaking
234010,235630,pause_question
235630,241080,interviewer_speaking
241080,242380,pause_question
242380,245240,interviewer_speaking
245240,246405,pause_question
246405,248370,interviewer_speaking
248370,263400,interviewee_speaking
263400,264239,pause_narrative
264239,267580,interviewee_speaking
267580,269760,pause_narrative
269760,273690,interviewee_speaking
273690,274390,pause_narrative
274390,276000,interviewee_speaking
276000,278100,pause_narrative
278100,278600,interviewee_speaking
278600,280230,pause_narrative
280230,282740,interviewee_speaking
282740,284330,pause_narrative
284330,285760,interviewee_speaking
285760,286570,pause_narrative
286570,291990,interviewee_speaking
291990,292930,pause_narrative
292930,296080,interviewee_speaking
296080,296910,pause_narrative
296910,299560,interviewee_speaking
299560,300476,pause_narrative
300476,302250,interviewee_speaking
302250,303600,pause_narrative
303600,306890,interviewee_speaking
306890,308110,pause_narrative
308110,308860,interviewee_speaking
308860,309860,pause_narrative
309860,312060,interviewee_speaking
312060,312760,pause_narrative
312760,313260,interviewee_speaking
313260,315270,pause_narrative
315270,318695,interviewee_speaking
318695,320700,interviewer_speaking
320700,322095,pause_question
322095,325015,interviewee_speaking
325015,325590,pause_narrative
325590,328510,interviewee_speaking
328510,329250,pause_narrative
329250,329750,interviewee_speaking
329750,330885,pause_narrative
330885,334880,interviewee_speaking
334880,335790,pause_narrative
335790,338700,interviewee_speaking
338700,339330,pause_narrative
339330,340800,interviewee_speaking
340800,341380,pause_narrative
341380,345640,interviewee_speaking
345640,347380,pause_narrative
347380,347880,interviewee_speaking
347880,348590,pause_narrative
348590,360010,interviewee_speaking
360010,360980,pause_narrative
360980,362200,interviewee_speaking
362200,364690,pause_narrative
