start_ms,end_ms,label
1110,2540,interviewer_speaking
2540,3890,pause_question
3890,4390,interviewer_speaking
4390,5280,pause_question
5280,7340,interviewer_speaking
7340,8250,pause_question
8250,9682,interviewer_speaking
9682,9900,interviewee_speaking
9900,11282,interviewer_speaking
11282,11782,interviewee_speaking
11782,12435,pause_answered
12435,13820,interviewer_speaking
13820,15680,pause_question
15680,23630,interviewee_speaking
23630,24320,pause_narrative
24320,27730,interviewee_speaking
27730,29205,pause_answered
29205,31640,interviewer_speaking
31640,33030,pause_question
33030,35220,interviewee_speaking
35220,36180,pause_narrative
36180,37310,interviewee_speaking
37310,38120,pause_narrative
38120,46370,interviewee_speaking
46370,47360,pause_narrative
47360,49100,interviewee_speaking
49100,51370,pause_narrative
51370,57480,interviewee_speaking
57480,58990,interviewer_speaking
58990,61460,pause_question
61460,68355,interviewee_speaking
68355,68965,interviewer_speaking
68965,71150,interviewee_speaking
71150,71865,pause_answered
71865,72245,interviewer_speaking
72245,74130,interviewee_speaking
74130,75120,interviewer_speaking
75120,77870,interviewee_speaking
77870,78460,pause_narrative
78460,83510,interviewee_speaking
83510,84380,pause_narrative
84380,88610,interviewee_speaking
88610,89310,pause_narrative
89310,91250,interviewee_speaking
91250,91980,pause_narrative
91980,93830,interviewee_speaking
93830,94740,pause_narrative
94740,95240,interviewee_speaking
95240,96990,pause_narrative
96990,99855,interviewee_speaking
99855,100110,interviewer_speaking
100110,104960,interviewee_speaking
104960,107020,pause_narrative
107020,108630,interviewee_speaking
108630,109250,pause_narrative
109250,113900,interviewee_speaking
113900,114910,pause_narrative
114910,119750,interviewee_speaking
119750,120450,pause_narrative
120450,123870,interviewee_speaking
123870,125055,pause_answered
125055,126830,interviewer_speaking
126830,127065,interviewee_speaking
127065,133680,interviewer_speaking
133680,139790,interviewee_speaking
139790,140370,pause_narrative
140370,142500,interviewee_speaking
142500,143700,pause_narrative
143700,148100,interviewee_speaking
148100,149730,pause_narrative
149730,154370,interviewee_speaking
154370,155850,pause_narrative
155850,156620,interviewee_speaking
156620,159190,pause_narrative
159190,159690,interviewee_speaking
159690,160410,pause_narrative
160410,163910,interviewee_speaking
163910,164550,pause_narrative
164550,172570,interviewee_speaking
172570,173310,pause_answered
173310,174855,interviewer_speaking
174855,177590,interviewee_speaking
177590,178440,pause_narrative
178440,180470,interviewee_speaking
180470,181342,pause_answered
181342,181880,interviewer_speaking
181880,182595,pause_question
182595,183980,interviewee_speaking
183980,185560,pause_narrative
185560,190220,interviewee_speaking
190220,190890,pause_narrative
190890,201350,interviewee_speaking
201350,202050,pause_narrative
202050,202550,interviewee_speaking
202550,203453,pause_narrative
203453,204990,interviewee_speaking
204990,206026,pause_narrative
206026,206549,interviewee_speaking
206549,207090,interviewer_speaking
207090,208300,interviewee_speaking
208300,209130,pause_narrative
209130,210740,interviewee_speaking
210740,211480,pause_narrative
211480,212980,interviewee_speaking
212980,213870,pause_narrative
213870,215675,interviewee_speaking
215675,216360,pause_narrative
216360,224270,interviewee_speaking
224270,224982,pause_answered
224982,225635,interviewer_speaking
225635,226495,pause_question
226495,234020,interviewee_speaking
234020,235020,pause_narrative
235020,235520,interviewee_speaking
235520,236460,pause_narrative
236460,247510,interviewee_speaking
247510,248480,pause_narrative
248480,249920,interviewee_speaking
249920,250680,pause_narrative
250680,254400,interviewee_speaking
254400,254940,pause_narrative
254940,256430,interviewee_speaking
256430,256969,pause_narrative
256969,260390,interviewee_speaking
260390,261850,pause_narrative
261850,262450,interviewee_speaking
262450,263235,pause_answered
263235,264590,interviewer_speaking
264590,265206,pause_question
265206,265706,interviewee_speaking
265706,267210,pause_answered
267210,268220,interviewer_speaking
268220,270735,pause_question
270735,271640,interviewee_speaking
271640,274880,pause_narrative
274880,283055,interviewee_speaking
283055,283660,pause_narrative
283660,284160,interviewee_speaking
284160,286050,pause_narrative
286050,288470,interviewee_speaking
288470,290210,pause_narrative
290210,294180,interviewee_speaking
294180,294750,pause_narrative
294750,295250,interviewee_speaking
295250,295860,pause_narrative
295860,296750,interviewee_speaking
296750,299255,pause_narrative
299255,301360,interviewee_speaking
301360,302090,pause_narrative
302090,305000,interviewee_speaking
305000,306655,pause_narrative
306655,307155,interviewee_speaking
307155,307700,pause_narrative
307700,310040,interviewee_speaking
310040,311540,pause_narrative
311540,313560,interviewee_speaking
313560,314160,pause_narrative
314160,326120,interviewee_speaking
326120,326730,pause_narrative
326730,329596,interviewee_speaking
329596,331000,pause_narrative
331000,331975,interviewee_speaking
331975,333600,pause_narrative
333600,343450,interviewee_speaking
343450,345020,pause_narrative
345020,348840,interviewee_speaking
348840,349962,pause_answered
349962,350443,interviewer_speaking
350443,351990,interviewee_speaking
351990,352690,pause_narrative
352690,354290,interviewee_speaking
354290,354915,pause_narrative
354915,355415,interviewee_speaking
355415,356000,pause_narrative
356000,357110,interviewee_speaking
357110,357680,pause_narrative
357680,366850,interviewee_speaking
366850,367980,pause_narrative
367980,371570,interviewee_speaking
371570,372400,interviewer_speaking
372400,372910,pause_question
372910,373630,interviewer_speaking
373630,374320,pause_question
374320,377240,interviewer_speaking
377240,378092,pause_question
378092,381130,interviewer_speaking
381130,382030,pause_question
382030,387020,interviewer_speaking
387020,388090,pause_question
388090,390360,interviewer_speaking
390360,390940,pause_question
390940,392830,interviewer_speaking
392830,393520,pause_question
393520,408620,interviewer_speaking
408620,409310,pause_question
409310,413620,interviewer_speaking
413620,414540,pause_question
414540,416260,interviewer_speaking
416260,417020,pause_question
417020,423214,interviewer_speaking
423214,423775,pause_question
423775,427395,interviewer_speaking
427395,428870,interviewee_speaking
428870,430205,pause_answered
430205,432280,interviewer_speaking
432280,432945,pause_question
432945,435410,interviewee_speaking
435410,436800,pause_narrative
436800,442860,interviewee_speaking
442860,444656,pause_narrative
444656,445630,interviewee_speaking
445630,447000,pause_narrative
447000,447500,interviewee_speaking
447500,448326,pause_narrative
448326,449860,interviewee_speaking
449860,451190,pause_narrative
451190,452430,interviewee_speaking
452430,453285,pause_answered
453285,454345,interviewer_speaking
454345,455265,interviewee_speaking
455265,457150,interviewer_speaking
457150,457816,pause_question
457816,458270,interviewee_speaking
458270,464733,interviewer_speaking
464733,472370,interviewee_speaking
472370,473000,pause_narrative
473000,476500,interviewee_speaking
476500,477452,pause_narrative
477452,481526,interviewee_speaking
481526,482262,pause_answered
482262,485090,interviewer_speaking
485090,487025,pause_question
487025,488180,interviewee_speaking
488180,488880,pause_narrative
488880,490370,interviewee_speaking
490370,490990,pause_narrative
490990,498040,interviewee_speaking
498040,499830,pause_narrative
499830,501480,interviewee_speaking
501480,502415,pause_answered
502415,506846,interviewer_speaking
506846,510690,interviewee_speaking
510690,511300,pause_narrative
511300,515390,interviewee_speaking
515390,516020,pause_narrative
516020,517385,interviewee_speaking
517385,518665,pause_narrative
518665,521750,interviewee_speaking
521750,522650,pause_narrative
522650,524360,interviewee_speaking
524360,525174,pause_narrative
525174,527390,interviewee_speaking
527390,529560,pause_narrative
529560,532040,interviewee_speaking
532040,535255,pause_answered
535255,539240,interviewer_speaking
539240,540025,pause_question
540025,540620,interviewee_speaking
540620,545140,pause_narrative
545140,548640,interviewee_speaking
548640,549740,pause_narrative
549740,553850,interviewee_speaking
553850,555060,pause_narrative
555060,560210,interviewee_speaking
560210,560970,pause_narrative
560970,561470,interviewee_speaking
561470,562570,pause_narrative
562570,563720,interviewee_speaking
563720,564410,pause_narrative
564410,568000,interviewee_speaking
568000,569270,pause_narrative
569270,577060,interviewee_speaking
577060,577620,pause_narrative
577620,578510,interviewee_speaking
578510,579640,pause_narrative
579640,581020,interviewee_speaking
581020,581810,pause_narrative
581810,584300,interviewee_speaking
584300,585660,pause_narrative
585660,588760,interviewee_speaking
588760,589350,pause_narrative
589350,590570,interviewee_speaking
590570,591840,pause_narrative
591840,593900,interviewee_speaking
593900,594660,pause_narrative
594660,595160,interviewee_speaking
595160,596560,pause_narrative
596560,603520,interviewee_speaking
603520,604070,pause_narrative
604070,609363,interviewee_speaking
609363,610240,pause_narrative
610240,611280,interviewee_speaking
611280,613130,pause_narrative
613130,616960,interviewee_speaking
616960,617930,pause_narrative
617930,620682,interviewee_speaking
620682,621510,pause_narrative
621510,625566,interviewee_speaking
625566,626540,interviewer_speaking
626540,627095,interviewee_speaking
627095,627670,interviewer_speaking
627670,628902,pause_question
628902,630670,interviewee_speaking
630670,631790,pause_narrative
631790,634120,interviewee_speaking
634120,635900,pause_narrative
635900,638290,interviewee_speaking
638290,639410,pause_narrative
639410,644740,interviewee_speaking
644740,646430,pause_narrative
646430,650410,interviewee_speaking
650410,651700,pause_narrative
651700,654610,interviewee_speaking
654610,657530,pause_narrative
657530,661682,interviewee_speaking
661682,663530,pause_narrative
663530,664030,interviewee_speaking
664030,665710,pause_answered
665710,668320,interviewer_speaking
668320,668870,pause_question
668870,669695,interviewer_speaking
669695,670452,interviewee_speaking
670452,671500,interviewer_speaking
671500,672147,pause_question
672147,679716,interviewee_speaking
679716,683530,pause_narrative
683530,684030,interviewee_speaking
684030,685385,pause_answered
685385,687760,interviewer_speaking
687760,689015,pause_question
689015,690520,interviewee_speaking
690520,693130,interviewer_speaking
693130,695430,pause_question
695430,701990,interviewee_speaking
701990,702560,pause_narrative
702560,703470,interviewee_speaking
703470,704697,pause_narrative
704697,705197,interviewee_speaking
705197,705860,pause_narrative
705860,710920,interviewee_speaking
710920,712130,pause_narrative
712130,715990,interviewee_speaking
715990,716750,pause_narrative
716750,718240,interviewee_speaking
718240,719000,pause_narrative
719000,722410,interviewee_speaking
722410,723050,pause_narrative
723050,729490,interviewee_speaking
729490,730960,pause_narrative
730960,735220,interviewee_speaking
735220,736010,pause_narrative
736010,739960,interviewee_speaking
739960,740770,pause_narrative
740770,744760,interviewee_speaking
744760,745310,pause_narrative
745310,746850,interviewee_speaking
746850,748180,pause_narrative
748180,751540,interviewee_speaking
751540,753710,pause_narrative
753710,754930,interviewee_speaking
754930,755970,pause_narrative
755970,765140,interviewee_speaking
765140,766090,pause_narrative
766090,769340,interviewee_speaking
769340,770090,pause_narrative
770090,775960,interviewee_speaking
775960,776780,pause_narrative
776780,779890,interviewee_speaking
779890,780570,pause_narrative
780570,781510,interviewee_speaking
781510,782348,pause_narrative
782348,784710,interviewee_speaking
784710,785287,pause_answered
785287,786230,interviewer_speaking
786230,786955,pause_question
786955,790330,interviewee_speaking
790330,792020,pause_narrative
792020,792970,interviewee_speaking
792970,793886,pause_narrative
793886,800300,interviewee_speaking
800300,800840,pause_narrative
800840,805780,interviewee_speaking
805780,806450,pause_narrative
806450,810160,interviewee_speaking
810160,813245,pause_answered
813245,814660,interviewer_speaking
814660,815250,pause_question
815250,815890,interviewee_speaking
815890,816530,interviewer_speaking
816530,818645,interviewee_speaking
