start_ms,end_ms,label
8542,11210,interviewer_speaking
11210,12235,pause_question
12235,13650,interviewee_speaking
13650,15010,pause_narrative
15010,17710,interviewee_speaking
17710,18220,pause_narrative
18220,19650,interviewee_speaking
19650,20860,pause_narrative
20860,23650,interviewee_speaking
23650,24310,pause_narrative
24310,26010,interviewee_speaking
26010,27740,pause_narrative
27740,29060,interviewee_speaking
29060,29650,pause_narrative
29650,33150,interviewee_speaking
33150,34100,pause_narrative
34100,36860,interviewee_speaking
36860,37580,pause_narrative
37580,45930,interviewee_speaking
45930,46550,pause_narrative
46550,47050,interviewee_speaking
47050,47630,pause_narrative
47630,50260,interviewee_speaking
50260,50780,pause_narrative
50780,52870,interviewee_speaking
52870,53440,pause_narrative
53440,54350,interviewee_speaking
54350,54890,pause_narrative
54890,56630,interviewee_speaking
56630,57690,pause_narrative
57690,58190,interviewee_speaking
58190,59420,pause_narrative
59420,62850,interviewee_speaking
62850,63370,pause_narrative
63370,65680,interviewee_speaking
65680,66250,pause_narrative
66250,70300,interviewee_speaking
70300,71170,pause_narrative
71170,72609,interviewee_speaking
72609,73700,interviewer_speaking
73700,74315,pause_question
74315,76440,interviewee_speaking
76440,77310,pause_narrative
77310,80960,interviewee_speaking
80960,81740,pause_narrative
81740,86170,interviewee_speaking
86170,87150,pause_narrative
87150,87650,interviewee_speaking
87650,88620,pause_narrative
88620,92410,interviewee_speaking
92410,93060,pause_narrative
93060,93560,interviewee_speaking
93560,94500,pause_narrative
94500,96440,interviewee_speaking
96440,97610,pause_narrative
97610,105710,interviewee_speaking
105710,106850,pause_narrative
106850,109020,interviewee_speaking
109020,109640,pause_narrative
109640,112190,interviewee_speaking
112190,113290,pause_narrative
113290,116980,interviewee_speaking
116980,118830,pause_narrative
118830,119330,interviewee_speaking
119330,120610,pause_narrative
120610,121960,interviewee_speaking
121960,122770,pause_narrative
122770,126730,interviewee_speaking
126730,127480,pause_narrative
127480,127980,interviewee_speaking
127980,128990,pause_narrative
128990,131590,interviewee_speaking
131590,132620,pause_narrative
132620,133730,interviewee_speaking
133730,134410,pause_narrative
134410,136870,interviewee_speaking
136870,137589,pause_narrative
137589,142915,interviewee_speaking
142915,144780,pause_narrative
144780,148140,interviewee_speaking
148140,148890,pause_narrative
148890,149970,interviewee_speaking
149970,151130,pause_narrative
151130,152710,interviewee_speaking
152710,154070,pause_narrative
154070,155440,interviewee_speaking
155440,156230,pause_narrative
156230,160630,interviewee_speaking
160630,162000,pause_narrative
162000,166130,interviewee_speaking
166130,166710,pause_narrative
166710,167720,interviewee_speaking
167720,168700,pause_narrative
168700,172510,interviewee_speaking
172510,173640,pause_narrative
173640,176140,interviewee_speaking
176140,176770,pause_narrative
176770,179350,interviewee_speaking
179350,179860,pause_narrative
179860,180360,interviewee_speaking
180360,181130,pause_narrative
181130,183210,interviewee_speaking
183210,183870,pause_narrative
183870,185710,interviewee_speaking
185710,186350,pause_narrative
186350,191880,interviewee_speaking
191880,192390,pause_narrative
192390,198690,interviewee_speaking
198690,199495,pause_narrative
199495,201460,interviewee_speaking
201460,202200,pause_narrative
202200,208750,interviewee_speaking
208750,209310,pause_narrative
209310,219740,interviewee_speaking
219740,221630,pause_narrative
221630,224430,interviewee_speaking
224430,225460,pause_narrative
225460,226910,interviewee_speaking
226910,227790,pause_answered
227790,228940,interviewer_speaking
228940,229890,pause_question
229890,231570,interviewee_speaking
231570,232740,pause_narrative
232740,234060,interviewee_speaking
234060,235020,pause_narrative
235020,235920,interviewee_speaking
235920,237250,pause_narrative
237250,238800,interviewee_speaking
238800,240480,pause_narrative
240480,249400,interviewee_speaking
249400,250030,pause_narrative
250030,251250,interviewee_speaking
251250,252390,pause_narrative
252390,255680,interviewee_speaking
255680,256360,pause_narrative
256360,257300,interviewee_speaking
257300,258310,pause_answered
258310,259940,interviewer_speaking
259940,260480,pause_question
260480,262170,interviewer_speaking
262170,264680,interviewee_speaking
264680,266590,pause_narrative
266590,270540,interviewee_speaking
270540,271530,pause_narrative
271530,272780,interviewee_speaking
272780,274140,pause_narrative
274140,275860,interviewee_speaking
275860,277050,pause_narrative
277050,281385,interviewee_speaking
281385,282200,pause_narrative
282200,282700,interviewee_speaking
282700,283290,pause_narrative
283290,285380,interviewee_speaking
285380,286322,pause_narrative
286322,287705,interviewee_speaking
287705,288460,pause_narrative
288460,288960,interviewee_speaking
288960,289660,pause_narrative
289660,295470,interviewee_speaking
295470,296240,pause_narrative
296240,298440,interviewee_speaking
298440,299150,pause_narrative
299150,300260,interviewee_speaking
300260,300790,pause_narrative
300790,304360,interviewee_speaking
304360,304910,pause_narrative
304910,307160,interviewee_speaking
307160,307910,pause_narrative
307910,314620,interviewee_speaking
314620,315550,pause_narrative
315550,319290,interviewee_speaking
319290,320030,pause_narrative
320030,324185,interviewee_speaking
324185,325290,interviewer_speaking
325290,326345,pause_question
326345,329500,interviewee_speaking
329500,330450,pause_narrative
