start_ms,end_ms,label
35337,37040,interviewer_speaking
37040,37620,pause_question
37620,38250,interviewer_speaking
38250,39720,pause_question
39720,49520,interviewer_speaking
49520,52960,pause_question
52960,55960,interviewer_speaking
55960,57250,pause_question
57250,62310,interviewer_speaking
62310,62820,pause_question
62820,67720,interviewer_speaking
67720,74430,pause_question
74430,77230,interviewer_speaking
77230,77760,pause_question
77760,78520,interviewer_speaking
78520,80805,pause_question
80805,83180,interviewee_speaking
83180,84330,pause_narrative
84330,84830,interviewee_speaking
84830,87150,pause_narrative
87150,87650,interviewee_speaking
87650,89810,pause_narrative
89810,90650,interviewee_speaking
90650,93120,pause_narrative
93120,95980,interviewee_speaking
95980,97700,pause_narrative
97700,100450,interviewee_speaking
100450,101700,pause_answered
101700,103437,interviewer_speaking
103437,104550,interviewee_speaking
104550,104835,interviewer_speaking
104835,105335,interviewee_speaking
105335,106270,pause_answered
106270,107335,interviewer_speaking
107335,109240,interviewee_speaking
109240,110230,pause_narrative
110230,111450,interviewee_speaking
111450,114010,pause_answered
114010,115140,interviewer_speaking
115140,116460,pause_question
116460,118500,interviewee_speaking
118500,119280,pause_narrative
119280,121690,interviewee_speaking
121690,122220,pause_narrative
122220,122720,interviewee_speaking
122720,124085,pause_answered
124085,125200,interviewer_speaking
125200,125740,pause_question
125740,126240,interviewer_speaking
126240,126940,pause_question
126940,127440,interviewee_speaking
127440,130120,pause_narrative
130120,131720,interviewee_speaking
131720,133020,pause_narrative
133020,134680,interviewee_speaking
134680,137840,pause_narrative
137840,138340,interviewee_speaking
138340,140200,pause_narrative
140200,143670,interviewee_speaking
143670,144740,pause_narrative
144740,146900,interviewee_speaking
146900,148100,pause_narrative
148100,151260,interviewee_speaking
151260,151950,pause_answered
151950,152760,interviewer_speaking
152760,154145,pause_question
154145,159400,interviewee_speaking
159400,161470,pause_narrative
161470,162550,interviewee_speaking
162550,163170,pause_narrative
163170,166160,interviewee_speaking
166160,166810,pause_narrative
166810,167690,interviewee_speaking
167690,168530,pause_narrative
168530,169030,interviewee_speaking
169030,169630,pause_narrative
169630,175010,interviewee_speaking
175010,176100,pause_narrative
176100,176600,interviewee_speaking
176600,177280,pause_narrative
177280,180120,interviewee_speaking
180120,182310,pause_narrative
182310,183610,interviewee_speaking
183610,184440,pause_narrative
184440,186010,interviewee_speaking
186010,186750,pause_narrative
186750,192440,interviewee_speaking
192440,193770,pause_narrative
193770,194270,interviewee_speaking
194270,195450,pause_answered
195450,199910,interviewer_speaking
199910,200450,pause_question
200450,202330,interviewer_speaking
202330,203225,pause_question
203225,203895,interviewee_speaking
203895,205190,interviewer_speaking
205190,209860,interviewee_speaking
209860,212250,pause_narrative
212250,217060,interviewee_speaking
217060,217850,pause_narrative
217850,222190,interviewee_speaking
222190,223060,pause_answered
223060,224010,interviewer_speaking
224010,224128,interviewee_speaking
224128,226495,interviewer_speaking
226495,227630,interviewee_speaking
227630,228140,pause_narrative
228140,229930,interviewee_speaking
229930,230770,pause_narrative
230770,234980,interviewee_speaking
234980,235852,pause_answered
235852,237590,interviewer_speaking
237590,238340,pause_question
238340,239205,interviewer_speaking
239205,242240,interviewee_speaking
242240,244050,pause_narrative
244050,244550,interviewee_speaking
244550,246280,pause_answered
246280,247330,interviewer_speaking
247330,248540,pause_question
248540,249870,interviewee_speaking
249870,251030,pause_narrative
251030,251530,interviewee_speaking
251530,257600,pause_narrative
257600,258100,interviewee_speaking
258100,259050,pause_narrative
259050,266430,interviewee_speaking
266430,268130,pause_narrative
268130,270140,interviewee_speaking
270140,270660,pause_answered
270660,273220,interviewer_speaking
273220,274395,pause_question
274395,274895,interviewee_speaking
274895,275930,pause_narrative
275930,278180,interviewee_speaking
278180,279560,pause_answered
279560,282160,interviewer_speaking
282160,283230,interviewee_speaking
283230,283820,pause_narrative
283820,284600,interviewee_speaking
284600,286940,pause_answered
286940,289360,interviewer_speaking
289360,290040,pause_question
290040,292960,interviewer_speaking
292960,294310,interviewee_speaking
294310,295860,pause_narrative
295860,298250,interviewee_speaking
298250,299650,pause_answered
299650,301270,interviewer_speaking
301270,302955,pause_question
302955,305200,interviewer_speaking
305200,305440,interviewee_speaking
305440,308080,interviewer_speaking
308080,308720,pause_question
308720,309610,interviewer_speaking
309610,310540,pause_question
310540,315255,interviewer_speaking
315255,320290,interviewee_speaking
320290,321130,pause_narrative
321130,324200,interviewee_speaking
324200,325400,interviewer_speaking
325400,326630,pause_question
326630,328760,interviewer_speaking
328760,330160,pause_question
330160,333220,interviewer_speaking
333220,334400,pause_question
334400,336630,interviewer_speaking
336630,337500,pause_question
337500,341050,interviewer_speaking
341050,342055,pause_question
342055,343290,interviewer_speaking
343290,344365,pause_question
344365,346370,interviewee_speaking
346370,348075,pause_narrative
348075,348575,interviewee_speaking
348575,349690,pause_narrative
349690,351820,interviewee_speaking
351820,353220,pause_answered
353220,354040,interviewer_speaking
354040,354580,pause_question
354580,356055,interviewer_speaking
356055,362770,interviewee_speaking
362770,363400,pause_narrative
363400,364740,interviewee_speaking
364740,365350,pause_narrative
365350,367850,interviewee_speaking
367850,368460,pause_narrative
368460,369590,interviewee_speaking
369590,370700,pause_narrative
370700,392770,interviewee_speaking
392770,393925,pause_narrative
393925,396630,interviewee_speaking
396630,397160,pause_narrative
397160,402530,interviewee_speaking
402530,403230,pause_answered
403230,405595,interviewer_speaking
405595,406095,interviewee_speaking
406095,407685,pause_answered
407685,410160,interviewer_speaking
410160,413760,interviewee_speaking
413760,414460,pause_narrative
414460,415870,interviewee_speaking
415870,416770,pause_narrative
416770,419690,interviewee_speaking
419690,420220,pause_narrative
420220,424120,interviewee_speaking
424120,424860,pause_narrative
424860,426370,interviewee_speaking
426370,427930,pause_narrative
427930,428950,interviewee_speaking
428950,429610,pause_narrative
429610,434930,interviewee_speaking
434930,435980,pause_narrative
435980,437050,interviewee_speaking
437050,437610,pause_narrative
437610,438500,interviewee_speaking
438500,439290,pause_narrative
439290,442110,interviewee_speaking
442110,442760,pause_narrative
442760,453770,interviewee_speaking
453770,454320,pause_narrative
454320,458280,interviewee_speaking
458280,459580,pause_answered
459580,461297,interviewer_speaking
461297,463460,interviewee_speaking
463460,464020,interviewer_speaking
464020,465890,interviewee_speaking
465890,466720,pause_narrative
466720,472430,interviewee_speaking
472430,473310,pause_narrative
473310,481890,interviewee_speaking
481890,491280,interviewer_speaking
491280,492260,pause_question
492260,492760,interviewer_speaking
492760,494060,pause_question
494060,496090,interviewer_speaking
496090,496920,interviewee_speaking
496920,498320,pause_narrative
498320,501660,interviewee_speaking
501660,502570,pause_narrative
502570,508700,interviewee_speaking
508700,509750,pause_narrative
509750,510250,interviewee_speaking
510250,512310,pause_narrative
512310,516460,interviewee_speaking
516460,517810,pause_narrative
517810,520779,interviewee_speaking
520779,521549,pause_narrative
521549,522049,interviewee_speaking
522049,523200,pause_narrative
523200,525060,interviewee_speaking
525060,525799,pause_narrative
525799,530570,interviewee_speaking
530570,531109,pause_narrative
531109,533550,interviewee_speaking
533550,535200,pause_answered
535200,538200,interviewer_speaking
538200,538866,pause_question
538866,539600,interviewee_speaking
539600,540436,pause_answered
540436,542990,interviewer_speaking
542990,543870,interviewee_speaking
543870,545160,pause_answered
545160,547070,interviewer_speaking
547070,547800,pause_question
547800,558840,interviewee_speaking
558840,561870,pause_answered
561870,564700,interviewer_speaking
564700,565620,pause_question
565620,567180,interviewer_speaking
567180,567978,pause_question
567978,568478,interviewee_speaking
568478,569812,pause_narrative
569812,570660,interviewee_speaking
570660,571745,pause_answered
571745,573005,interviewer_speaking
573005,575940,interviewee_speaking
575940,577365,pause_answered
577365,579000,interviewer_speaking
579000,580240,interviewee_speaking
