start_ms,end_ms,label
8900,9570,interviewer_speaking
9570,10210,pause_question
10210,14610,interviewer_speaking
14610,15500,pause_question
15500,16840,interviewer_speaking
16840,18760,pause_question
18760,19980,interviewer_speaking
19980,20520,pause_question
20520,22970,interviewer_speaking
22970,23680,pause_question
23680,26600,interviewer_speaking
26600,28180,pause_question
28180,30720,interviewee_speaking
30720,31580,pause_narrative
31580,33160,interviewee_speaking
33160,34110,pause_narrative
34110,40110,interviewee_speaking
40110,41570,pause_narrative
41570,42510,interviewee_speaking
42510,43380,pause_narrative
43380,44970,interviewee_speaking
44970,45530,pause_narrative
45530,46340,interviewee_speaking
46340,47340,pause_narrative
47340,47840,interviewee_speaking
47840,48450,pause_narrative
48450,53540,interviewee_speaking
53540,54390,pause_narrative
54390,62280,interviewee_speaking
62280,63340,pause_narrative
63340,68520,interviewee_speaking
68520,69400,pause_narrative
69400,72459,interviewee_speaking
72459,73050,pause_narrative
73050,78070,interviewee_speaking
78070,78920,pause_narrative
78920,81730,interviewee_speaking
81730,82430,pause_narrative
82430,87550,interviewee_speaking
87550,88120,pause_narrative
88120,89600,interviewee_speaking
89600,91230,pause_narrative
91230,97050,interviewee_speaking
97050,97590,pause_narrative
97590,98090,interviewee_speaking
98090,98910,pause_narrative
98910,102480,interviewee_speaking
102480,103190,pause_narrative
103190,111170,interviewee_speaking
111170,111740,pause_narrative
111740,112825,interviewee_speaking
112825,113625,interviewer_speaking
113625,114170,interviewee_speaking
114170,115975,interviewer_speaking
115975,120170,interviewee_speaking
120170,121110,pause_narrative
121110,123960,interviewee_speaking
123960,124700,pause_narrative
124700,131040,interviewee_speaking
131040,132390,pause_narrative
132390,132890,interviewee_speaking
132890,134140,pause_narrative
134140,135140,interviewee_speaking
135140,135930,pause_narrative
135930,149440,interviewee_speaking
149440,150650,pause_narrative
150650,160850,interviewee_speaking
160850,161520,pause_narrative
161520,163140,interviewee_speaking
163140,164500,pause_narrative
164500,166740,interviewee_speaking
166740,168230,pause_narrative
168230,171450,interviewee_speaking
171450,172110,pause_narrative
172110,175940,interviewee_speaking
175940,177080,pause_narrative
177080,185820,interviewee_speaking
185820,186550,pause_narrative
186550,187630,interviewee_speaking
187630,188400,pause_narrative
188400,189850,interviewee_speaking
189850,191080,pause_narrative
191080,196300,interviewee_speaking
196300,196880,pause_narrative
196880,206990,interviewee_speaking
206990,207500,pause_narrative
207500,210090,interviewee_speaking
210090,211100,pause_narrative
211100,214750,interviewee_speaking
214750,216110,pause_narrative
216110,216610,interviewee_speaking
216610,217250,pause_narrative
217250,220430,interviewee_speaking
220430,221080,pause_narrative
221080,231040,interviewee_speaking
231040,231780,pause_narrative
231780,242490,interviewee_speaking
242490,243460,pause_narrative
243460,246020,interviewee_speaking
246020,246640,pause_narrative
246640,251900,interviewee_speaking
251900,252650,pause_narrative
252650,253150,interviewee_speaking
253150,254740,pause_narrative
254740,260830,interviewee_speaking
260830,262040,pause_narrative
262040,263710,interviewee_speaking
263710,264860,pause_narrative
264860,265360,interviewee_speaking
265360,267570,pause_narrative
267570,271070,interviewee_speaking
271070,271580,pause_narrative
271580,276630,interviewee_speaking
276630,277680,pause_narrative
277680,284030,interviewee_speaking
284030,285560,pause_narrative
285560,286060,interviewee_speaking
286060,287980,pause_narrative
287980,292020,interviewee_speaking
292020,292820,pause_narrative
292820,298410,interviewee_speaking
298410,298920,pause_narrative
298920,301060,interviewee_speaking
301060,301910,pause_narrative
301910,302410,interviewee_speaking
302410,303880,pause_narrative
303880,307970,interviewee_speaking
307970,308540,pause_narrative
308540,313850,interviewee_speaking
313850,314940,pause_narrative
314940,318890,interviewee_speaking
318890,319950,pause_narrative
319950,331550,interviewee_speaking
331550,332130,pause_narrative
332130,333680,interviewee_speaking
333680,334480,pause_narrative
334480,347180,interviewee_speaking
347180,349910,pause_narrative
349910,354630,interviewee_speaking
354630,355170,pause_narrative
355170,356850,interviewee_speaking
356850,358060,pause_narrative
358060,361270,interviewee_speaking
361270,361890,pause_narrative
361890,363660,interviewee_speaking
363660,364570,pause_narrative
364570,367360,interviewee_speaking
367360,367870,pause_narrative
367870,371250,interviewee_speaking
371250,371920,pause_narrative
371920,375160,interviewee_speaking
375160,376425,pause_narrative
376425,377220,interviewee_speaking
377220,377820,pause_narrative
377820,380640,interviewee_speaking
380640,381360,pause_narrative
381360,384425,interviewee_speaking
384425,386590,pause_narrative
386590,395910,interviewee_speaking
395910,396900,pause_narrative
396900,401460,interviewee_speaking
401460,405150,pause_narrative
405150,405890,interviewee_speaking
405890,406440,pause_narrative
406440,410660,interviewee_speaking
410660,411830,pause_narrative
411830,417310,interviewee_speaking
417310,418360,pause_narrative
418360,428390,interviewee_speaking
428390,429040,pause_narrative
429040,436870,interviewee_speaking
436870,437410,pause_narrative
437410,447680,interviewee_speaking
447680,449130,pause_narrative
449130,453250,interviewee_speaking
453250,455410,pause_narrative
455410,456660,interviewee_speaking
456660,457670,pause_narrative
457670,458170,interviewee_speaking
458170,458880,pause_narrative
458880,460140,interviewee_speaking
460140,460910,pause_narrative
460910,465060,interviewee_speaking
465060,466000,pause_narrative
466000,469400,interviewee_speaking
469400,470490,pause_narrative
470490,474060,interviewee_speaking
474060,475780,pause_narrative
475780,501390,interviewee_speaking
501390,502690,pause_narrative
502690,514230,interviewee_speaking
514230,514966,pause_narrative
514966,517690,interviewee_speaking
517690,518730,pause_narrative
518730,521559,interviewee_speaking
521559,522169,pause_narrative
522169,528120,interviewee_speaking
528120,528770,pause_narrative
528770,539780,interviewee_speaking
539780,541040,pause_narrative
541040,551420,interviewee_speaking
551420,552240,pause_narrative
552240,556690,interviewee_speaking
556690,557570,pause_narrative
557570,566270,interviewee_speaking
566270,566780,pause_narrative
566780,569560,interviewee_speaking
569560,570760,pause_narrative
570760,571730,interviewee_speaking
571730,572520,pause_narrative
572520,574580,interviewee_speaking
574580,575320,pause_narrative
575320,577440,interviewee_speaking
577440,579380,pause_narrative
579380,581450,interviewee_speaking
581450,582230,pause_narrative
582230,585000,interviewee_speaking
585000,587080,pause_narrative
587080,587580,interviewee_speaking
587580,588270,pause_narrative
588270,591990,interviewee_speaking
591990,592670,pause_narrative
592670,598010,interviewee_speaking
598010,599400,pause_narrative
599400,607820,interviewee_speaking
607820,608790,pause_narrative
608790,616950,interviewee_speaking
616950,617780,pause_narrative
617780,618530,interviewee_speaking
618530,619210,pause_narrative
619210,622020,interviewee_speaking
622020,623120,pause_narrative
623120,627980,interviewee_speaking
627980,629880,pause_narrative
629880,632890,interviewee_speaking
632890,633760,pause_narrative
633760,639970,interviewee_speaking
639970,640560,pause_narrative
640560,641940,interviewee_speaking
641940,642620,pause_narrative
642620,657400,interviewee_speaking
657400,659090,pause_narrative
659090,662710,interviewee_speaking
662710,663250,pause_narrative
663250,669790,interviewee_speaking
669790,670490,pause_narrative
670490,678440,interviewee_speaking
678440,679170,pause_narrative
679170,684500,interviewee_speaking
684500,685570,pause_narrative
685570,693720,interviewee_speaking
693720,694780,pause_narrative
