start_ms,end_ms,label
55825,66150,interviewer_speaking
66150,70440,pause_question
70440,72270,interviewer_speaking
72270,72900,pause_question
72900,77180,interviewer_speaking
77180,78520,pause_question
78520,79020,interviewer_speaking
79020,80230,pause_question
80230,83910,interviewer_speaking
83910,88330,pause_question
88330,89130,interviewer_speaking
89130,89905,pause_question
89905,91320,interviewee_speaking
91320,92380,pause_narrative
92380,92880,interviewee_speaking
92880,96685,pause_answered
96685,97530,interviewer_speaking
97530,98470,pause_question
98470,101130,interviewee_speaking
101130,102650,pause_answered
102650,103410,interviewer_speaking
103410,104035,pause_question
104035,105360,interviewee_speaking
105360,108560,pause_answered
108560,110323,interviewer_speaking
110323,110965,pause_question
110965,112470,interviewee_speaking
112470,113240,pause_narrative
113240,114270,interviewee_speaking
114270,115030,pause_narrative
115030,115800,interviewee_speaking
115800,116458,pause_answered
116458,117810,interviewer_speaking
117810,118770,interviewee_speaking
118770,120400,pause_narrative
120400,121710,interviewee_speaking
121710,123366,pause_answered
123366,124530,interviewer_speaking
124530,125380,pause_question
125380,127920,interviewee_speaking
127920,128520,pause_narrative
128520,130230,interviewee_speaking
130230,130760,pause_narrative
130760,131260,interviewee_speaking
131260,133450,pause_narrative
133450,135955,interviewee_speaking
135955,136939,interviewer_speaking
136939,138510,interviewee_speaking
138510,139270,pause_narrative
139270,140670,interviewee_speaking
140670,141583,pause_answered
141583,143410,interviewer_speaking
143410,145860,interviewee_speaking
145860,146490,pause_narrative
146490,147590,interviewee_speaking
147590,148240,pause_narrative
148240,151800,interviewee_speaking
151800,152320,pause_narrative
152320,154860,interviewee_speaking
154860,155425,pause_answered
155425,156730,interviewer_speaking
156730,157300,pause_question
157300,160710,interviewee_speaking
160710,162090,pause_narrative
162090,163890,interviewee_speaking
163890,167020,pause_answered
167020,169267,interviewer_speaking
169267,170035,pause_question
170035,170610,interviewee_speaking
170610,171430,pause_narrative
171430,172420,interviewee_speaking
172420,173300,pause_narrative
173300,175290,interviewee_speaking
175290,176230,pause_narrative
176230,178020,interviewee_speaking
178020,179110,pause_narrative
179110,181340,interviewee_speaking
181340,182760,pause_narrative
182760,184380,interviewee_speaking
184380,185290,pause_narrative
185290,190290,interviewee_speaking
190290,193470,pause_answered
193470,194670,interviewer_speaking
194670,195670,pause_question
195670,197370,interviewee_speaking
197370,198400,pause_narrative
198400,200520,interviewee_speaking
200520,202585,pause_answered
202585,205750,interviewer_speaking
205750,210210,interviewee_speaking
210210,212480,pause_narrative
212480,212980,interviewee_speaking
212980,213790,pause_narrative
213790,217560,interviewee_speaking
217560,218680,pause_narrative
218680,219950,interviewee_speaking
219950,220480,pause_narrative
220480,223440,interviewee_speaking
223440,223990,pause_narrative
223990,226080,interviewee_speaking
226080,227710,pause_narrative
227710,228210,interviewee_speaking
228210,229030,pause_narrative
229030,230820,interviewee_speaking
230820,231460,pause_narrative
231460,235290,interviewee_speaking
235290,236350,pause_answered
236350,238562,interviewer_speaking
238562,240240,interviewee_speaking
240240,241540,pause_narrative
241540,242670,interviewee_speaking
242670,243220,pause_narrative
243220,244080,interviewee_speaking
244080,244630,pause_narrative
244630,245490,interviewee_speaking
245490,246430,pause_narrative
246430,249300,interviewee_speaking
249300,249900,pause_narrative
249900,251710,interviewee_speaking
251710,252280,pause_narrative
252280,256110,interviewee_speaking
256110,257350,pause_answered
257350,259150,interviewer_speaking
259150,260610,interviewee_speaking
260610,261340,pause_narrative
261340,262580,interviewee_speaking
262580,263400,pause_narrative
263400,265860,interviewee_speaking
265860,266410,pause_narrative
266410,266910,interviewee_speaking
266910,267970,pause_narrative
267970,269208,interviewee_speaking
269208,270880,pause_narrative
270880,272160,interviewee_speaking
272160,273010,pause_narrative
273010,277650,interviewee_speaking
277650,278200,pause_narrative
278200,283260,interviewee_speaking
283260,284260,pause_narrative
284260,286060,interviewee_speaking
286060,287250,interviewer_speaking
287250,288240,interviewee_speaking
288240,288820,pause_narrative
288820,290130,interviewee_speaking
290130,291420,pause_narrative
291420,291920,interviewee_speaking
291920,293340,pause_narrative
293340,295760,interviewee_speaking
295760,296990,pause_narrative
296990,298790,interviewee_speaking
298790,299920,pause_narrative
299920,300420,interviewee_speaking
300420,301200,pause_narrative
301200,303120,interviewee_speaking
303120,303750,pause_narrative
303750,304250,interviewee_speaking
304250,304800,pause_narrative
304800,306500,interviewee_speaking
306500,307800,pause_narrative
307800,311300,interviewee_speaking
311300,312720,pause_narrative
312720,313470,interviewee_speaking
313470,315270,pause_narrative
315270,318980,interviewee_speaking
318980,319890,pause_narrative
319890,321200,interviewee_speaking
321200,321930,pause_narrative
321930,325400,interviewee_speaking
325400,326160,pause_narrative
326160,327560,interviewee_speaking
327560,328210,pause_narrative
328210,333200,interviewee_speaking
333200,334590,pause_narrative
334590,339590,interviewee_speaking
339590,340560,pause_narrative
340560,342830,interviewee_speaking
342830,343335,pause_answered
343335,344750,interviewer_speaking
344750,345285,pause_question
