start_ms,end_ms,label
1190,1690,interviewer_speaking
1690,4880,pause_question
4880,6730,interviewer_speaking
6730,7680,pause_question
7680,8180,interviewer_speaking
8180,10460,pause_question
10460,11770,interviewer_speaking
11770,12380,pause_question
12380,12880,interviewer_speaking
12880,13500,pause_question
13500,14000,interviewer_speaking
14000,14990,pause_question
14990,16660,interviewer_speaking
16660,23910,pause_question
23910,25290,interviewer_speaking
25290,26530,pause_question
26530,27740,interviewer_speaking
27740,28270,pause_question
28270,30090,interviewer_speaking
30090,30705,pause_question
30705,31434,interviewee_speaking
31434,34285,pause_answered
34285,35750,interviewer_speaking
35750,37220,pause_question
37220,41300,interviewee_speaking
41300,43280,pause_narrative
43280,44900,interviewee_speaking
44900,47040,pause_narrative
47040,48730,interviewee_speaking
48730,49590,pause_narrative
49590,50410,interviewee_speaking
50410,51610,pause_narrative
51610,53820,interviewee_speaking
53820,56740,pause_narrative
56740,58330,interviewee_speaking
58330,59700,pause_answered
59700,61030,interviewer_speaking
61030,62790,pause_question
62790,64674,interviewee_speaking
64674,68920,pause_narrative
68920,70500,interviewee_speaking
70500,71956,pause_answered
71956,73465,interviewer_speaking
73465,75130,pause_question
75130,79930,interviewee_speaking
79930,80990,pause_narrative
80990,82240,interviewee_speaking
82240,83010,pause_narrative
83010,90540,interviewee_speaking
90540,91410,pause_narrative
91410,100710,interviewee_speaking
100710,101260,pause_narrative
101260,103410,interviewee_speaking
103410,106800,pause_narrative
106800,107300,interviewee_speaking
107300,108520,pause_narrative
108520,109760,interviewee_speaking
109760,111860,pause_answered
111860,113850,interviewer_speaking
113850,114650,pause_question
114650,115400,interviewee_speaking
115400,115980,pause_narrative
115980,120670,interviewee_speaking
120670,121520,pause_narrative
121520,123235,interviewee_speaking
123235,123760,pause_narrative
123760,125550,interviewee_speaking
125550,126430,pause_narrative
126430,126930,interviewee_speaking
126930,127870,pause_narrative
127870,139530,interviewee_speaking
139530,140440,pause_narrative
140440,140940,interviewee_speaking
140940,141620,pause_narrative
141620,145010,interviewee_speaking
145010,147907,pause_answered
147907,150890,interviewer_speaking
150890,154800,pause_question
154800,156510,interviewee_speaking
156510,157180,pause_narrative
157180,157880,interviewee_speaking
