start_ms,end_ms,label
10536,14565,interviewer_speaking
14565,15285,pause_question
15285,18995,interviewer_speaking
18995,25345,pause_question
25345,25845,interviewee_speaking
25845,26605,pause_narrative
26605,30482,interviewee_speaking
30482,33875,pause_narrative
33875,34485,interviewee_speaking
34485,35203,pause_narrative
35203,35703,interviewee_speaking
35703,37345,pause_narrative
37345,39065,interviewee_speaking
39065,40325,pause_narrative
40325,44085,interviewee_speaking
44085,45295,pause_narrative
45295,46681,interviewee_speaking
46681,49455,pause_narrative
49455,51125,interviewee_speaking
51125,52305,pause_narrative
52305,52805,interviewee_speaking
52805,53785,pause_narrative
53785,54705,interviewee_speaking
54705,56025,pause_narrative
56025,58585,interviewee_speaking
58585,61615,pause_narrative
61615,62675,interviewee_speaking
62675,64945,pause_narrative
64945,66815,interviewee_speaking
66815,69925,pause_narrative
69925,70985,interviewee_speaking
70985,73064,pause_narrative
73064,73564,interviewee_speaking
73564,74455,pause_narrative
74455,75075,interviewee_speaking
75075,75995,pause_narrative
75995,80855,interviewee_speaking
80855,81355,interviewer_speaking
81355,83835,pause_question
83835,87165,interviewer_speaking
87165,88595,pause_question
88595,93075,interviewer_speaking
93075,94485,pause_question
94485,95935,interviewer_speaking
95935,97275,pause_question
97275,99755,interviewer_speaking
99755,100895,pause_question
100895,102315,interviewer_speaking
102315,102905,pause_question
102905,109005,interviewer_speaking
109005,110735,pause_question
110735,111485,interviewer_speaking
111485,112255,pause_question
112255,115375,interviewer_speaking
115375,117135,pause_question
117135,117635,interviewer_speaking
117635,118255,pause_question
118255,119175,interviewer_speaking
119175,120885,pause_question
120885,122255,interviewer_speaking
122255,123835,pause_question
123835,124955,interviewer_speaking
124955,126805,pause_question
126805,128135,interviewer_speaking
128135,130255,pause_question
130255,130825,interviewer_speaking
130825,132475,pause_question
132475,136255,interviewer_speaking
136255,138120,pause_question
138120,140735,interviewee_speaking
140735,141840,pause_narrative
141840,146235,interviewee_speaking
146235,147135,pause_narrative
147135,148405,interviewee_speaking
148405,150305,pause_narrative
150305,153805,interviewee_speaking
153805,154815,pause_narrative
154815,155315,interviewee_speaking
155315,155995,pause_narrative
155995,157215,interviewee_speaking
157215,159317,pause_narrative
159317,159817,interviewee_speaking
159817,160695,pause_narrative
160695,162235,interviewee_speaking
162235,164315,pause_narrative
164315,165485,interviewee_speaking
165485,168035,pause_narrative
168035,168535,interviewee_speaking
168535,169325,pause_narrative
169325,169965,interviewee_speaking
169965,170515,pause_narrative
170515,172238,interviewee_speaking
172238,173388,pause_narrative
173388,181745,interviewee_speaking
181745,182565,pause_narrative
182565,186605,interviewee_speaking
186605,189705,pause_narrative
189705,191195,interviewee_speaking
191195,191755,pause_narrative
191755,195191,interviewee_speaking
195191,195955,pause_narrative
195955,197555,interviewee_speaking
197555,198695,pause_narrative
198695,201245,interviewee_speaking
201245,202385,pause_answered
202385,204465,interviewer_speaking
204465,205905,pause_question
205905,209465,interviewer_speaking
209465,211985,pause_question
211985,214445,interviewer_speaking
214445,215795,pause_question
215795,216295,interviewer_speaking
216295,217085,pause_question
217085,221555,interviewer_speaking
221555,222785,pause_question
222785,225105,interviewer_speaking
225105,225845,pause_question
225845,228385,interviewer_speaking
228385,229405,pause_question
229405,229905,interviewer_speaking
229905,231255,pause_question
231255,233805,interviewer_speaking
233805,234345,pause_question
234345,235805,interviewer_speaking
235805,237765,pause_question
237765,240385,interviewee_speaking
240385,241255,pause_narrative
241255,243115,interviewee_speaking
243115,244495,pause_narrative
244495,245875,interviewee_speaking
245875,246485,pause_narrative
246485,249405,interviewee_speaking
249405,250385,pause_narrative
250385,253685,interviewee_speaking
253685,255365,pause_narrative
255365,259465,interviewee_speaking
259465,261115,pause_narrative
261115,261615,interviewee_speaking
261615,264865,pause_narrative
264865,265675,interviewee_speaking
265675,268155,pause_narrative
268155,269395,interviewee_speaking
269395,269995,pause_narrative
269995,272888,interviewee_speaking
272888,276745,pause_narrative
276745,280065,interviewee_speaking
280065,280755,pause_narrative
280755,284145,interviewee_speaking
284145,285305,pause_narrative
285305,288575,interviewee_speaking
288575,289785,pause_narrative
289785,294625,interviewee_speaking
294625,295355,pause_narrative
295355,297665,interviewee_speaking
297665,298760,pause_answered
298760,300825,interviewer_speaking
300825,301957,pause_question
301957,302457,interviewer_speaking
302457,303810,pause_question
303810,304775,interviewee_speaking
304775,306245,pause_narrative
306245,308501,interviewee_speaking
308501,310315,interviewer_speaking
310315,314330,pause_question
314330,316015,interviewee_speaking
316015,320475,pause_answered
320475,323289,interviewer_speaking
323289,327464,pause_question
327464,328305,interviewee_speaking
328305,329955,pause_answered
329955,332305,interviewer_speaking
332305,335800,pause_question
335800,339150,interviewee_speaking
339150,340043,interviewer_speaking
340043,340543,interviewee_speaking
340543,343775,pause_narrative
343775,348285,interviewee_speaking
348285,350115,pause_narrative
350115,351195,interviewee_speaking
351195,352135,pause_narrative
352135,353755,interviewee_speaking
353755,356350,pause_narrative
356350,356850,interviewee_speaking
356850,359975,pause_narrative
359975,360475,interviewee_speaking
360475,362335,pause_narrative
362335,364795,interviewee_speaking
364795,365645,pause_narrative
365645,367800,interviewee_speaking
367800,378135,pause_narrative
378135,378635,interviewee_speaking
378635,380407,pause_narrative
380407,383965,interviewee_speaking
383965,387725,pause_narrative
387725,397735,interviewee_speaking
397735,398725,pause_narrative
398725,402885,interviewee_speaking
402885,403885,pause_narrative
403885,404935,interviewee_speaking
404935,405545,pause_narrative
405545,411305,interviewee_speaking
411305,412335,pause_narrative
412335,416925,interviewee_speaking
416925,417915,pause_narrative
417915,424735,interviewee_speaking
424735,427755,pause_narrative
427755,428445,interviewee_speaking
428445,429235,pause_narrative
429235,429735,interviewee_speaking
429735,431335,pause_narrative
431335,436295,interviewee_speaking
436295,436975,pause_narrative
436975,439065,interviewee_speaking
439065,440645,pause_narrative
440645,442615,interviewee_speaking
442615,443785,pause_narrative
443785,444885,interviewee_speaking
444885,445545,pause_narrative
445545,447765,interviewee_speaking
447765,448605,pause_narrative
448605,452465,interviewee_speaking
452465,453505,pause_narrative
453505,454725,interviewee_speaking
454725,458375,pause_narrative
458375,461115,interviewee_speaking
461115,462035,pause_narrative
462035,463985,interviewee_speaking
463985,464665,pause_narrative
464665,470665,interviewee_speaking
470665,474005,pause_narrative
474005,475645,interviewee_speaking
475645,478555,pause_narrative
478555,479945,interviewee_speaking
479945,482395,pause_narrative
482395,482895,interviewee_speaking
482895,483845,pause_narrative
483845,487935,interviewee_speaking
487935,491250,pause_answered
491250,492455,interviewer_speaking
492455,495755,interviewee_speaking
495755,497285,pause_narrative
497285,498325,interviewee_speaking
498325,499475,pause_narrative
499475,503395,interviewee_speaking
503395,504315,pause_narrative
504315,506305,interviewee_speaking
506305,507375,pause_narrative
507375,508055,interviewee_speaking
508055,509005,pause_narrative
509005,510995,interviewee_speaking
510995,513005,pause_narrative
513005,517105,interviewee_speaking
517105,517885,pause_narrative
517885,520865,interviewee_speaking
520865,524115,pause_narrative
524115,528354,interviewee_speaking
528354,529964,pause_narrative
529964,530735,interviewee_speaking
530735,531334,pause_narrative
531334,532435,interviewee_speaking
532435,534165,pause_narrative
534165,536165,interviewee_speaking
536165,536685,pause_narrative
536685,537185,interviewee_speaking
537185,537775,pause_narrative
537775,540285,interviewee_speaking
540285,541416,pause_answered
541416,542149,interviewer_speaking
542149,544075,pause_question
544075,548222,interviewer_speaking
548222,548939,interviewee_speaking
548939,549958,pause_answered
549958,555835,interviewer_speaking
555835,556960,pause_question
556960,557825,interviewee_speaking
557825,559975,pause_narrative
559975,562375,interviewee_speaking
562375,563355,pause_narrative
563355,565625,interviewee_speaking
