start_ms,end_ms,label
66487,68070,interviewer_speaking
68070,69770,pause_question
69770,72600,interviewer_speaking
72600,73320,pause_question
73320,74860,interviewer_speaking
74860,75970,pause_question
75970,80120,interviewer_speaking
80120,82700,pause_question
82700,84410,interviewer_speaking
84410,85700,pause_question
85700,87550,interviewer_speaking
87550,88290,pause_question
88290,88940,interviewer_speaking
88940,89450,pause_question
89450,91480,interviewer_speaking
91480,95160,pause_question
95160,96550,interviewer_speaking
96550,97210,pause_question
97210,99894,interviewer_speaking
99894,109600,pause_question
109600,111200,interviewer_speaking
111200,112820,pause_question
112820,115620,interviewer_speaking
115620,117735,pause_question
117735,118630,interviewee_speaking
118630,121220,pause_narrative
121220,121720,interviewee_speaking
121720,127070,pause_narrative
127070,127570,interviewee_speaking
127570,129195,pause_answered
129195,130960,interviewer_speaking
130960,133320,pause_question
133320,136980,interviewee_speaking
136980,138170,pause_narrative
138170,138670,interviewee_speaking
138670,141405,pause_answered
141405,146514,interviewer_speaking
146514,147014,interviewee_speaking
147014,156285,pause_narrative
156285,159740,interviewee_speaking
159740,164480,pause_narrative
164480,166010,interviewee_speaking
166010,168050,pause_narrative
168050,169920,interviewee_speaking
169920,171660,pause_narrative
171660,174030,interviewee_speaking
174030,176400,pause_narrative
176400,178030,interviewee_speaking
178030,178870,pause_narrative
178870,180720,interviewee_speaking
180720,182080,pause_answered
182080,182970,interviewer_speaking
182970,183940,pause_question
183940,185448,interviewee_speaking
185448,187820,pause_narrative
187820,190980,interviewee_speaking
190980,193250,pause_narrative
193250,197580,interviewee_speaking
197580,199370,pause_answered
199370,201017,interviewer_speaking
201017,201517,interviewee_speaking
201517,205742,pause_narrative
205742,206700,interviewee_speaking
206700,210030,pause_answered
210030,211620,interviewer_speaking
211620,214356,pause_question
214356,217060,interviewee_speaking
217060,221060,pause_narrative
221060,221560,interviewee_speaking
221560,225370,pause_answered
225370,227110,interviewer_speaking
227110,228739,pause_question
228739,229239,interviewee_speaking
229239,231615,pause_answered
231615,233176,interviewer_speaking
233176,233676,interviewee_speaking
233676,236765,pause_narrative
