start_ms,end_ms,label
10645,15545,interviewee_speaking
15545,16665,pause_narrative
16665,17415,interviewee_speaking
17415,18915,pause_narrative
18915,20115,interviewee_speaking
20115,21255,pause_narrative
21255,26114,interviewee_speaking
26114,26745,pause_narrative
26745,45905,interviewee_speaking
45905,47015,pause_narrative
47015,52365,interviewee_speaking
52365,52995,pause_narrative
52995,55095,interviewee_speaking
55095,57425,pause_narrative
57425,62705,interviewee_speaking
62705,63445,pause_narrative
63445,72005,interviewee_speaking
72005,72515,pause_narrative
72515,74615,interviewee_speaking
74615,75715,pause_narrative
75715,79765,interviewee_speaking
79765,80835,pause_narrative
80835,81335,interviewee_speaking
81335,81875,pause_narrative
81875,99075,interviewee_speaking
99075,99975,pause_narrative
99975,102465,interviewee_speaking
102465,103035,pause_narrative
103035,113835,interviewee_speaking
113835,115265,pause_narrative
115265,116085,interviewee_speaking
116085,117055,pause_narrative
117055,119265,interviewee_speaking
119265,120955,pause_narrative
120955,123465,interviewee_speaking
123465,124515,pause_narrative
124515,128735,interviewee_speaking
128735,130125,pause_narrative
130125,131805,interviewee_speaking
131805,132865,pause_narrative
132865,135695,interviewee_speaking
135695,136225,pause_narrative
136225,137605,interviewee_speaking
137605,138314,pause_narrative
138314,141235,interviewee_speaking
141235,141765,pause_narrative
141765,143425,interviewee_speaking
143425,146095,pause_narrative
146095,150785,interviewee_speaking
150785,151455,pause_narrative
151455,154735,interviewee_speaking
154735,155895,pause_narrative
155895,157875,interviewee_speaking
157875,158475,pause_narrative
158475,176185,interviewee_speaking
176185,181000,pause_answered
181000,182975,interviewer_speaking
182975,183945,pause_question
183945,184445,interviewee_speaking
184445,184965,pause_narrative
184965,189545,interviewee_speaking
189545,190545,pause_narrative
190545,196215,interviewee_speaking
196215,196735,pause_narrative
196735,202105,interviewee_speaking
202105,203505,pause_narrative
203505,208165,interviewee_speaking
208165,209275,pause_narrative
209275,210735,interviewee_speaking
210735,211325,pause_narrative
211325,211825,interviewee_speaking
211825,212455,pause_narrative
212455,212955,interviewee_speaking
212955,213605,pause_narrative
213605,214855,interviewee_speaking
214855,216255,pause_narrative
216255,223145,interviewee_speaking
223145,223795,pause_narrative
223795,225005,interviewee_speaking
225005,225905,pause_narrative
225905,243575,interviewee_speaking
243575,244210,pause_answered
244210,246911,interviewer_speaking
246911,247185,interviewee_speaking
247185,249265,interviewer_speaking
249265,251025,pause_question
251025,255135,interviewee_speaking
255135,255905,pause_narrative
255905,258445,interviewee_speaking
258445,259135,pause_narrative
259135,262125,interviewee_speaking
262125,263025,pause_narrative
263025,266875,interviewee_speaking
266875,267615,pause_narrative
267615,268465,interviewee_speaking
268465,269225,pause_narrative
269225,272205,interviewee_speaking
272205,273125,pause_narrative
273125,275735,interviewee_speaking
275735,276895,pause_narrative
276895,298935,interviewee_speaking
298935,299695,pause_narrative
299695,301495,interviewee_speaking
301495,302275,pause_narrative
302275,309425,interviewee_speaking
309425,309945,pause_narrative
309945,312375,interviewee_speaking
312375,312985,pause_narrative
312985,323835,interviewee_speaking
323835,324695,pause_narrative
324695,325195,interviewee_speaking
325195,326025,pause_narrative
326025,328915,interviewee_speaking
328915,329610,pause_answered
329610,332385,interviewer_speaking
332385,340215,interviewee_speaking
340215,342045,pause_narrative
342045,343295,interviewee_speaking
343295,344335,pause_narrative
344335,345255,interviewee_speaking
345255,346045,pause_narrative
346045,348135,interviewee_speaking
348135,348665,pause_narrative
348665,351025,interviewee_speaking
351025,352055,pause_narrative
352055,353795,interviewee_speaking
