start_ms,end_ms,label
665,1620,interviewer_speaking
1620,4830,pause_question
4830,12330,interviewee_speaking
12330,13380,pause_narrative
13380,14770,interviewee_speaking
14770,15980,pause_narrative
15980,16910,interviewee_speaking
16910,17850,pause_narrative
17850,22570,interviewee_speaking
22570,23110,pause_narrative
23110,24600,interviewee_speaking
24600,25410,pause_narrative
25410,28740,interviewee_speaking
28740,30210,pause_narrative
30210,30710,interviewee_speaking
30710,32494,pause_narrative
32494,35720,interviewee_speaking
35720,36310,pause_narrative
36310,41170,interviewee_speaking
41170,41980,pause_narrative
41980,43550,interviewee_speaking
43550,44060,pause_narrative
44060,45540,interviewee_speaking
45540,46350,pause_narrative
46350,46850,interviewee_speaking
46850,48130,pause_narrative
48130,55610,interviewee_speaking
55610,56410,pause_narrative
56410,56910,interviewee_speaking
56910,57600,pause_narrative
57600,60310,interviewee_speaking
60310,61460,pause_narrative
61460,66360,interviewee_speaking
66360,67150,pause_narrative
67150,68980,interviewee_speaking
68980,69750,pause_narrative
69750,74200,interviewee_speaking
74200,74730,pause_narrative
74730,76000,interviewee_speaking
76000,77360,pause_narrative
77360,82840,interviewee_speaking
82840,83890,pause_narrative
83890,89860,interviewee_speaking
89860,91160,pause_narrative
91160,94290,interviewee_speaking
94290,96130,pause_narrative
96130,97150,interviewee_speaking
97150,98200,pause_narrative
98200,100100,interviewee_speaking
100100,101070,pause_narrative
101070,101570,interviewee_speaking
101570,102830,pause_narrative
102830,104740,interviewee_speaking
104740,105530,pause_narrative
105530,114610,interviewee_speaking
114610,116430,pause_narrative
116430,119600,interviewee_speaking
119600,120690,pause_narrative
120690,126870,interviewee_speaking
126870,127620,pause_narrative
127620,128120,interviewee_speaking
128120,129090,pause_narrative
129090,132070,interviewee_speaking
132070,132590,pause_narrative
132590,133860,interviewee_speaking
133860,134700,pause_narrative
134700,138540,interviewee_speaking
138540,139870,pause_narrative
139870,141740,interviewee_speaking
141740,142420,pause_narrative
142420,143770,interviewee_speaking
143770,144800,pause_narrative
144800,146560,interviewee_speaking
146560,147250,pause_narrative
147250,147750,interviewee_speaking
147750,148820,pause_narrative
148820,151270,interviewee_speaking
151270,152410,pause_narrative
152410,152910,interviewee_speaking
152910,155680,pause_narrative
155680,158120,interviewee_speaking
158120,159020,pause_narrative
159020,162720,interviewee_speaking
162720,164470,pause_narrative
164470,165430,interviewee_speaking
165430,166800,pause_narrative
166800,170080,interviewee_speaking
170080,170760,pause_narrative
170760,175170,interviewee_speaking
175170,176040,pause_narrative
176040,177050,interviewee_speaking
177050,178510,pause_narrative
178510,179810,interviewee_speaking
179810,180404,pause_answered
180404,181620,interviewer_speaking
181620,182625,pause_question
182625,183125,interviewee_speaking
183125,183850,pause_narrative
183850,185430,interviewee_speaking
185430,186260,pause_narrative
186260,188370,interviewee_speaking
188370,189030,pause_narrative
189030,193960,interviewee_speaking
193960,194840,pause_narrative
194840,197870,interviewee_speaking
197870,199810,pause_narrative
199810,201540,interviewee_speaking
201540,202050,pause_narrative
202050,202550,interviewee_speaking
202550,203190,pause_narrative
203190,206590,interviewee_speaking
206590,207630,pause_narrative
207630,210370,interviewee_speaking
210370,211850,pause_narrative
