start_ms,end_ms,label
9840,12630,interviewer_speaking
12630,13765,pause_question
13765,16929,interviewer_speaking
16929,17770,interviewee_speaking
17770,19070,pause_narrative
19070,23070,interviewee_speaking
23070,24335,pause_narrative
24335,26540,interviewee_speaking
26540,27920,pause_narrative
27920,28420,interviewee_speaking
28420,29480,pause_narrative
29480,30520,interviewee_speaking
30520,31080,pause_narrative
31080,32080,interviewee_speaking
32080,32790,pause_narrative
32790,35620,interviewee_speaking
35620,36580,pause_narrative
36580,43190,interviewee_speaking
43190,45180,pause_narrative
45180,47340,interviewee_speaking
47340,48960,pause_narrative
48960,50620,interviewee_speaking
50620,52520,pause_narrative
52520,54490,interviewee_speaking
54490,56100,pause_narrative
56100,57780,interviewee_speaking
57780,59490,pause_narrative
59490,61580,interviewee_speaking
61580,62670,pause_narrative
62670,64260,interviewee_speaking
64260,65640,pause_narrative
65640,67480,interviewee_speaking
67480,69820,pause_narrative
69820,70320,interviewee_speaking
70320,72420,pause_narrative
72420,74440,interviewee_speaking
74440,75380,pause_narrative
75380,77510,interviewee_speaking
77510,79330,pause_narrative
79330,82600,interviewee_speaking
82600,83620,pause_narrative
83620,84400,interviewee_speaking
84400,85100,pause_narrative
85100,86070,interviewee_speaking
86070,86770,pause_narrative
86770,89470,interviewee_speaking
89470,90740,pause_narrative
90740,93650,interviewee_speaking
93650,94560,pause_narrative
94560,97320,interviewee_speaking
97320,98370,pause_narrative
98370,99690,interviewee_speaking
99690,100690,pause_narrative
100690,101190,interviewee_speaking
101190,103110,pause_narrative
103110,106550,interviewee_speaking
106550,107760,pause_narrative
107760,110465,interviewee_speaking
110465,112690,pause_narrative
112690,117680,interviewee_speaking
117680,118370,pause_narrative
118370,119490,interviewee_speaking
119490,120120,pause_narrative
120120,128620,interviewee_speaking
128620,129490,pause_narrative
129490,132270,interviewee_speaking
132270,134380,pause_narrative
134380,136780,interviewee_speaking
136780,139490,pause_narrative
139490,141820,interviewee_speaking
141820,142909,pause_answered
142909,144998,interviewer_speaking
144998,145610,pause_question
145610,147030,interviewee_speaking
147030,148370,pause_narrative
148370,150060,interviewee_speaking
150060,151890,pause_narrative
151890,152390,interviewee_speaking
152390,153200,pause_narrative
153200,154630,interviewee_speaking
154630,155280,pause_narrative
155280,156690,interviewee_speaking
156690,158050,pause_narrative
158050,160170,interviewee_speaking
160170,160990,pause_narrative
160990,161950,interviewee_speaking
161950,163060,pause_narrative
163060,164820,interviewee_speaking
164820,166670,pause_narrative
166670,168310,interviewee_speaking
168310,169000,pause_narrative
169000,171780,interviewee_speaking
171780,172740,pause_narrative
172740,173730,interviewee_speaking
173730,174720,pause_narrative
174720,176420,interviewee_speaking
176420,178260,pause_narrative
178260,178760,interviewee_speaking
