start_ms,end_ms,label
12670,15970,interviewer_speaking
15970,17860,pause_question
17860,18360,interviewee_speaking
18360,19090,pause_narrative
19090,27220,interviewee_speaking
27220,28130,pause_narrative
28130,30940,interviewee_speaking
30940,31900,pause_narrative
31900,38060,interviewee_speaking
38060,38750,pause_narrative
38750,39250,interviewee_speaking
39250,40330,pause_narrative
40330,42920,interviewee_speaking
42920,43470,pause_narrative
43470,44860,interviewee_speaking
44860,46858,pause_narrative
46858,47358,interviewee_speaking
47358,48472,pause_narrative
48472,53410,interviewee_speaking
53410,54050,pause_narrative
54050,56170,interviewee_speaking
56170,57360,pause_narrative
57360,60020,interviewee_speaking
60020,60560,pause_narrative
60560,66470,interviewee_speaking
66470,68570,pause_narrative
68570,70740,interviewee_speaking
70740,71380,pause_narrative
71380,73400,interviewee_speaking
73400,73930,pause_narrative
73930,80370,interviewee_speaking
80370,81590,pause_narrative
81590,87535,interviewee_speaking
87535,88360,pause_answered
88360,95790,interviewer_speaking
95790,96390,pause_question
96390,130190,interviewer_speaking
130190,130940,pause_question
130940,138809,interviewer_speaking
138809,144012,interviewee_speaking
144012,145920,pause_narrative
145920,148290,interviewee_speaking
148290,149110,pause_narrative
149110,149610,interviewee_speaking
149610,151340,pause_narrative
151340,160675,interviewee_speaking
160675,161520,pause_narrative
161520,162020,interviewee_speaking
162020,164594,pause_narrative
164594,168750,interviewee_speaking
168750,171160,pause_narrative
171160,172310,interviewee_speaking
172310,173960,pause_narrative
173960,178820,interviewee_speaking
178820,179400,pause_narrative
179400,181990,interviewee_speaking
181990,182930,pause_narrative
182930,184160,interviewee_speaking
184160,185080,pause_narrative
185080,190140,interviewee_speaking
190140,191100,pause_narrative
191100,194330,interviewee_speaking
194330,195280,interviewer_speaking
195280,203020,interviewee_speaking
203020,203830,pause_narrative
203830,205030,interviewee_speaking
205030,205710,pause_narrative
205710,223370,interviewee_speaking
223370,224020,pause_narrative
224020,231950,interviewee_speaking
231950,232770,pause_narrative
232770,241880,interviewee_speaking
241880,247380,interviewer_speaking
247380,248015,pause_question
248015,248850,interviewer_speaking
248850,249910,pause_question
249910,251620,interviewer_speaking
251620,253920,pause_question
253920,256010,interviewer_speaking
256010,257140,pause_question
257140,258410,interviewer_speaking
258410,260060,pause_question
260060,260560,interviewer_speaking
260560,262950,pause_question
262950,267990,interviewer_speaking
267990,268949,pause_question
268949,270350,interviewer_speaking
270350,271120,pause_question
271120,275680,interviewer_speaking
275680,276370,pause_question
276370,280810,interviewer_speaking
280810,281830,pause_question
281830,282900,interviewer_speaking
282900,283620,pause_question
283620,286930,interviewer_speaking
