start_ms,end_ms,label
9740,10240,interviewer_speaking
10240,11212,pause_question
11212,11712,interviewer_speaking
11712,12825,pause_question
12825,13556,interviewer_speaking
13556,14208,pause_question
14208,15426,interviewer_speaking
15426,16307,interviewee_speaking
16307,22610,interviewer_speaking
22610,23660,pause_question
23660,25480,interviewer_speaking
25480,26160,pause_question
26160,27590,interviewer_speaking
27590,28100,pause_question
28100,28600,interviewer_speaking
28600,30560,pause_question
30560,31450,interviewer_speaking
31450,33530,pause_question
33530,36710,interviewer_speaking
36710,39075,pause_question
39075,39660,interviewee_speaking
39660,41730,pause_narrative
41730,43900,interviewee_speaking
43900,44686,pause_narrative
44686,45770,interviewee_speaking
45770,48010,pause_narrative
48010,49530,interviewee_speaking
49530,51880,pause_narrative
51880,52380,interviewee_speaking
52380,53030,pause_narrative
53030,53530,interviewee_speaking
53530,54480,pause_narrative
54480,55370,interviewee_speaking
55370,56442,pause_narrative
56442,57980,interviewee_speaking
57980,59150,pause_narrative
59150,62120,interviewee_speaking
62120,62870,pause_narrative
62870,65210,interviewee_speaking
65210,66070,pause_narrative
66070,67930,interviewee_speaking
67930,70620,pause_narrative
70620,73650,interviewee_speaking
73650,75650,pause_narrative
75650,76820,interviewee_speaking
76820,77460,pause_narrative
77460,77960,interviewee_speaking
77960,78520,pause_narrative
78520,81350,interviewee_speaking
81350,82910,pause_narrative
82910,83410,interviewee_speaking
83410,85170,pause_narrative
85170,88090,interviewee_speaking
88090,89670,pause_narrative
89670,90430,interviewee_speaking
90430,91020,pause_narrative
91020,92920,interviewee_speaking
92920,93630,pause_narrative
93630,94530,interviewee_speaking
94530,95150,pause_narrative
95150,96760,interviewee_speaking
96760,98170,pause_narrative
98170,101280,interviewee_speaking
101280,101850,pause_narrative
101850,104600,interviewee_speaking
104600,106590,pause_narrative
106590,107830,interviewee_speaking
107830,108624,pause_narrative
108624,109124,interviewee_speaking
109124,112360,pause_narrative
112360,112860,interviewee_speaking
112860,113896,pause_narrative
113896,114800,interviewee_speaking
114800,116270,pause_narrative
116270,118870,interviewee_speaking
118870,119820,pause_narrative
119820,121580,interviewee_speaking
121580,122450,pause_narrative
122450,123530,interviewee_speaking
123530,124060,pause_narrative
124060,124560,interviewee_speaking
124560,125520,pause_narrative
125520,127940,interviewee_speaking
127940,128990,pause_narrative
128990,131612,interviewee_speaking
131612,134280,pause_narrative
134280,134780,interviewee_speaking
134780,136540,pause_narrative
136540,137979,interviewee_speaking
137979,138840,pause_narrative
138840,142070,interviewee_speaking
142070,143570,pause_narrative
143570,145200,interviewee_speaking
145200,146650,pause_narrative
146650,148500,interviewee_speaking
148500,149720,pause_narrative
149720,151720,interviewee_speaking
151720,153720,pause_narrative
153720,155180,interviewee_speaking
155180,155910,pause_narrative
155910,160170,interviewee_speaking
160170,160710,pause_narrative
160710,162310,interviewee_speaking
162310,163110,pause_narrative
163110,166760,interviewee_speaking
166760,168060,pause_narrative
168060,169670,interviewee_speaking
169670,170830,pause_narrative
170830,176340,interviewee_speaking
176340,178970,pause_narrative
178970,179470,interviewee_speaking
179470,180156,pause_narrative
180156,182700,interviewee_speaking
182700,183780,pause_narrative
183780,187850,interviewee_speaking
187850,189250,pause_narrative
189250,192160,interviewee_speaking
192160,193340,pause_narrative
193340,193840,interviewee_speaking
193840,194930,pause_narrative
194930,200400,interviewee_speaking
200400,201090,pause_narrative
201090,202150,interviewee_speaking
202150,203170,pause_narrative
203170,204520,interviewee_speaking
204520,207220,pause_answered
207220,211790,interviewer_speaking
211790,213490,pause_question
213490,214510,interviewer_speaking
214510,216660,pause_question
216660,218510,interviewer_speaking
218510,219397,pause_question
219397,219897,interviewer_speaking
219897,222600,pause_question
222600,223100,interviewer_speaking
223100,225010,pause_question
225010,227140,interviewer_speaking
227140,227735,pause_question
227735,228235,interviewer_speaking
228235,230650,pause_question
230650,231490,interviewer_speaking
231490,233310,pause_question
233310,234040,interviewer_speaking
234040,235160,pause_question
235160,236800,interviewer_speaking
236800,238100,pause_question
238100,239290,interviewer_speaking
239290,242750,pause_question
242750,243250,interviewer_speaking
243250,243910,pause_question
243910,244610,interviewer_speaking
244610,247090,pause_question
247090,257110,interviewer_speaking
257110,258600,pause_question
258600,262620,interviewer_speaking
262620,263850,pause_question
263850,266239,interviewer_speaking
266239,267559,pause_question
267559,268150,interviewer_speaking
268150,270330,pause_question
270330,270830,interviewer_speaking
270830,271550,pause_question
271550,274910,interviewer_speaking
274910,275490,pause_question
275490,277170,interviewer_speaking
277170,278830,pause_question
278830,280980,interviewee_speaking
280980,282100,pause_narrative
282100,282990,interviewee_speaking
282990,283620,pause_narrative
283620,285400,interviewee_speaking
285400,287060,pause_narrative
287060,288060,interviewee_speaking
288060,289090,pause_narrative
289090,289680,interviewee_speaking
289680,290530,pause_narrative
290530,292090,interviewee_speaking
292090,293460,pause_narrative
293460,297180,interviewee_speaking
297180,298480,pause_narrative
298480,302230,interviewee_speaking
302230,304250,pause_narrative
304250,308920,interviewee_speaking
308920,309550,pause_narrative
309550,310510,interviewee_speaking
310510,313140,pause_narrative
313140,314820,interviewee_speaking
314820,317390,pause_narrative
317390,319920,interviewee_speaking
319920,321310,pause_narrative
321310,323260,interviewee_speaking
323260,324050,pause_narrative
324050,324970,interviewee_speaking
324970,326860,pause_narrative
326860,327360,interviewee_speaking
327360,328310,pause_narrative
328310,330250,interviewee_speaking
330250,330980,pause_narrative
330980,332860,interviewee_speaking
332860,334580,pause_narrative
334580,335080,interviewee_speaking
335080,335840,pause_narrative
335840,336340,interviewee_speaking
336340,337870,pause_narrative
337870,339360,interviewee_speaking
339360,341020,pause_narrative
341020,343820,interviewee_speaking
343820,344525,pause_narrative
344525,346830,interviewee_speaking
346830,347430,pause_narrative
347430,349670,interviewee_speaking
349670,350980,pause_narrative
350980,351670,interviewee_speaking
351670,352572,pause_narrative
352572,355090,interviewee_speaking
355090,356140,pause_narrative
356140,356640,interviewee_speaking
356640,358110,pause_narrative
358110,360610,interviewee_speaking
360610,361550,pause_narrative
361550,362640,interviewee_speaking
362640,363960,pause_narrative
363960,365410,interviewee_speaking
365410,366600,pause_narrative
366600,369270,interviewee_speaking
369270,370260,pause_narrative
370260,372130,interviewee_speaking
372130,372740,pause_narrative
