start_ms,end_ms,label
38312,46570,interviewer_speaking
46570,47510,pause_question
47510,52710,interviewer_speaking
52710,54170,pause_question
54170,55630,interviewee_speaking
55630,56940,pause_narrative
56940,58020,interviewee_speaking
58020,58590,pause_narrative
58590,59090,interviewee_speaking
59090,60320,pause_narrative
60320,61060,interviewee_speaking
61060,61800,pause_narrative
61800,62700,interviewee_speaking
62700,63820,pause_narrative
63820,65670,interviewee_speaking
65670,66540,pause_answered
66540,70100,interviewer_speaking
70100,71475,pause_question
71475,74220,interviewee_speaking
74220,75420,pause_narrative
75420,77750,interviewee_speaking
77750,78910,pause_narrative
78910,80060,interviewee_speaking
80060,82190,pause_narrative
82190,83530,interviewee_speaking
83530,85920,pause_narrative
85920,87786,interviewee_speaking
87786,88544,interviewer_speaking
88544,89165,pause_question
89165,89665,interviewee_speaking
89665,90440,pause_narrative
90440,91230,interviewee_speaking
91230,92894,pause_answered
92894,95026,interviewer_speaking
95026,96835,pause_question
96835,97910,interviewee_speaking
97910,99090,pause_narrative
99090,99590,interviewee_speaking
99590,101550,pause_narrative
101550,108450,interviewee_speaking
108450,109350,pause_narrative
109350,109850,interviewee_speaking
109850,111710,pause_narrative
111710,114430,interviewee_speaking
114430,116450,pause_narrative
116450,117795,interviewee_speaking
117795,120280,pause_narrative
120280,125720,interviewee_speaking
125720,127200,pause_narrative
127200,128010,interviewee_speaking
128010,130420,pause_narrative
130420,131880,interviewee_speaking
131880,133110,pause_narrative
133110,135820,interviewee_speaking
135820,138010,pause_narrative
138010,138510,interviewee_speaking
138510,140740,pause_narrative
140740,142040,interviewee_speaking
142040,143690,pause_narrative
143690,144190,interviewee_speaking
144190,145000,pause_narrative
145000,145500,interviewee_speaking
145500,146030,pause_narrative
146030,148690,interviewee_speaking
148690,149300,pause_narrative
149300,150400,interviewee_speaking
150400,151310,pause_narrative
151310,152750,interviewee_speaking
152750,153680,pause_narrative
153680,155640,interviewee_speaking
155640,157000,pause_narrative
157000,162930,interviewee_speaking
162930,163490,pause_narrative
163490,164320,interviewee_speaking
164320,166400,pause_narrative
166400,168770,interviewee_speaking
168770,170760,pause_narrative
170760,171620,interviewee_speaking
171620,173020,pause_narrative
173020,177020,interviewee_speaking
177020,177870,pause_narrative
177870,178370,interviewee_speaking
178370,178930,pause_narrative
178930,181610,interviewee_speaking
