start_ms,end_ms,label
37125,46060,interviewer_speaking
46060,49045,pause_question
49045,49650,interviewee_speaking
49650,51450,pause_narrative
51450,52950,interviewee_speaking
52950,54560,pause_narrative
54560,59040,interviewee_speaking
59040,61060,pause_narrative
61060,63340,interviewee_speaking
63340,63880,pause_narrative
63880,65120,interviewee_speaking
65120,66530,pause_narrative
66530,68510,interviewee_speaking
68510,69604,pause_narrative
69604,70104,interviewee_speaking
70104,70900,pause_narrative
70900,74630,interviewee_speaking
74630,75810,pause_narrative
75810,76470,interviewee_speaking
76470,76980,pause_narrative
76980,81120,interviewee_speaking
81120,82200,pause_narrative
82200,89350,interviewee_speaking
89350,90470,pause_narrative
90470,92030,interviewee_speaking
92030,93690,pause_narrative
93690,98730,interviewee_speaking
98730,99650,pause_narrative
99650,101340,interviewee_speaking
101340,102820,pause_narrative
102820,112590,interviewee_speaking
112590,114600,pause_narrative
114600,117680,interviewee_speaking
117680,119944,pause_narrative
119944,121360,interviewee_speaking
121360,122080,pause_narrative
122080,123140,interviewee_speaking
123140,124030,pause_narrative
124030,124710,interviewee_speaking
124710,125240,pause_narrative
125240,125740,interviewee_speaking
125740,126370,pause_narrative
126370,128300,interviewee_speaking
128300,129150,pause_narrative
129150,131260,interviewee_speaking
131260,133370,pause_narrative
133370,136050,interviewee_speaking
136050,138650,pause_narrative
138650,139680,interviewee_speaking
139680,141030,pause_narrative
141030,142530,interviewee_speaking
142530,143320,pause_narrative
143320,145170,interviewee_speaking
145170,145740,pause_narrative
145740,152250,interviewee_speaking
152250,153630,pause_narrative
153630,155320,interviewee_speaking
155320,156320,pause_narrative
156320,157510,interviewee_speaking
157510,158350,pause_narrative
158350,163880,interviewee_speaking
163880,164540,pause_narrative
164540,167220,interviewee_speaking
167220,168170,pause_narrative
168170,170490,interviewee_speaking
170490,171170,pause_narrative
171170,173280,interviewee_speaking
173280,175765,pause_answered
175765,177550,interviewer_speaking
177550,178130,pause_question
178130,183370,interviewer_speaking
183370,184150,pause_question
184150,185710,interviewer_speaking
185710,187570,pause_question
187570,191170,interviewer_speaking
191170,191930,pause_question
191930,192870,interviewer_speaking
192870,194130,pause_question
194130,195630,interviewer_speaking
195630,197370,pause_question
197370,199610,interviewer_speaking
199610,200775,pause_question
200775,203880,interviewer_speaking
203880,205260,pause_question
205260,207430,interviewee_speaking
207430,209620,pause_narrative
209620,216090,interviewee_speaking
216090,218350,pause_narrative
218350,219930,interviewee_speaking
219930,221186,pause_narrative
221186,223070,interviewee_speaking
223070,223720,pause_narrative
223720,224840,interviewee_speaking
224840,226720,pause_narrative
226720,228240,interviewee_speaking
228240,230070,pause_narrative
230070,235370,interviewee_speaking
235370,236650,pause_narrative
236650,241155,interviewee_speaking
241155,242080,pause_narrative
242080,244570,interviewee_speaking
244570,245640,pause_narrative
245640,251838,interviewee_speaking
251838,253630,pause_narrative
253630,256120,interviewee_speaking
256120,256660,pause_narrative
256660,259280,interviewee_speaking
259280,259800,pause_narrative
259800,262605,interviewee_speaking
262605,265420,pause_narrative
265420,267250,interviewee_speaking
267250,268990,pause_narrative
268990,274940,interviewee_speaking
274940,275470,pause_narrative
275470,276810,interviewee_speaking
276810,277850,pause_narrative
277850,279115,interviewee_speaking
279115,281260,pause_narrative
281260,284790,interviewee_speaking
284790,285310,pause_narrative
285310,290345,interviewee_speaking
290345,291890,pause_narrative
291890,294030,interviewee_speaking
294030,294826,pause_narrative
294826,302390,interviewee_speaking
302390,302980,pause_narrative
302980,305740,interviewee_speaking
305740,306680,pause_narrative
306680,308970,interviewee_speaking
308970,309500,pause_narrative
309500,310540,interviewee_speaking
310540,311320,pause_narrative
311320,313770,interviewee_speaking
313770,315880,pause_narrative
315880,320720,interviewee_speaking
320720,321570,pause_narrative
321570,324340,interviewee_speaking
324340,324930,pause_narrative
324930,326150,interviewee_speaking
326150,326810,pause_narrative
326810,328390,interviewee_speaking
328390,329390,pause_narrative
329390,331020,interviewee_speaking
331020,331652,pause_narrative
331652,333630,interviewee_speaking
333630,334510,pause_narrative
334510,338560,interviewee_speaking
338560,339090,pause_narrative
339090,342510,interviewee_speaking
342510,343122,pause_narrative
343122,348540,interviewee_speaking
348540,349720,pause_narrative
349720,352990,interviewee_speaking
352990,355300,pause_narrative
