start_ms,end_ms,label
9055,10310,interviewer_speaking
10310,11010,pause_question
11010,11298,interviewee_speaking
11298,13180,interviewer_speaking
13180,14010,pause_question
14010,14510,interviewer_speaking
14510,15240,pause_question
15240,16180,interviewer_speaking
16180,17100,pause_question
17100,18300,interviewer_speaking
18300,19420,pause_question
19420,22330,interviewer_speaking
22330,22933,pause_question
22933,26100,interviewee_speaking
26100,26745,interviewer_speaking
26745,27565,interviewee_speaking
27565,28065,interviewer_speaking
28065,28710,pause_question
28710,35680,interviewer_speaking
35680,37440,interviewee_speaking
37440,39390,pause_narrative
39390,39890,interviewee_speaking
39890,41490,pause_narrative
41490,51020,interviewee_speaking
51020,51590,pause_narrative
51590,57560,interviewee_speaking
57560,59850,pause_narrative
59850,65210,interviewee_speaking
65210,66240,pause_narrative
66240,69870,interviewee_speaking
69870,70840,pause_narrative
70840,74050,interviewee_speaking
74050,74940,pause_narrative
74940,75440,interviewee_speaking
75440,76340,pause_narrative
76340,77480,interviewee_speaking
77480,78100,pause_narrative
78100,80560,interviewee_speaking
80560,81540,pause_narrative
81540,83180,interviewee_speaking
83180,83760,pause_narrative
83760,87290,interviewee_speaking
87290,88410,pause_narrative
88410,96640,interviewee_speaking
96640,97230,pause_narrative
97230,101935,interviewee_speaking
101935,102980,pause_narrative
102980,108010,interviewee_speaking
108010,108860,pause_narrative
108860,118000,interviewee_speaking
118000,118960,pause_narrative
118960,119900,interviewee_speaking
119900,122680,pause_narrative
122680,124930,interviewee_speaking
124930,125720,pause_narrative
125720,127560,interviewee_speaking
127560,129402,interviewer_speaking
129402,132440,interviewee_speaking
132440,133015,pause_narrative
133015,137125,interviewee_speaking
137125,141580,pause_narrative
141580,142190,interviewee_speaking
142190,143420,pause_narrative
143420,151330,interviewee_speaking
151330,152200,pause_narrative
152200,156830,interviewee_speaking
156830,157510,pause_narrative
157510,159500,interviewee_speaking
159500,161710,pause_narrative
161710,162730,interviewee_speaking
162730,163270,pause_narrative
163270,165732,interviewee_speaking
165732,168580,interviewer_speaking
168580,169260,pause_question
169260,175405,interviewer_speaking
175405,176064,interviewee_speaking
176064,178235,interviewer_speaking
178235,179417,interviewee_speaking
179417,180770,interviewer_speaking
180770,181370,pause_question
181370,184076,interviewer_speaking
184076,187800,interviewee_speaking
187800,188460,pause_narrative
188460,190420,interviewee_speaking
190420,191850,pause_narrative
191850,195140,interviewee_speaking
195140,195880,pause_narrative
195880,197957,interviewee_speaking
197957,200340,pause_narrative
200340,201970,interviewee_speaking
201970,202620,pause_narrative
202620,204435,interviewee_speaking
204435,206370,pause_narrative
206370,209490,interviewee_speaking
209490,211310,pause_narrative
211310,214430,interviewee_speaking
214430,215650,pause_narrative
215650,217210,interviewee_speaking
217210,217900,pause_narrative
217900,219660,interviewee_speaking
219660,220580,pause_narrative
220580,234200,interviewee_speaking
234200,235160,pause_narrative
235160,236630,interviewee_speaking
236630,237900,pause_narrative
237900,240900,interviewee_speaking
240900,241620,pause_narrative
241620,243455,interviewee_speaking
243455,247740,interviewer_speaking
247740,249405,pause_question
249405,252095,interviewee_speaking
252095,253730,interviewer_speaking
253730,259940,interviewee_speaking
259940,260570,pause_narrative
260570,265430,interviewee_speaking
265430,267804,pause_answered
267804,270740,interviewer_speaking
270740,271572,pause_question
271572,274610,interviewer_speaking
274610,275192,pause_question
275192,276320,interviewee_speaking
276320,277760,pause_narrative
277760,279730,interviewee_speaking
279730,280386,pause_narrative
280386,281022,interviewee_speaking
281022,281950,pause_narrative
281950,282990,interviewee_speaking
282990,285840,interviewer_speaking
285840,286440,interviewee_speaking
286440,287210,pause_narrative
287210,291210,interviewee_speaking
291210,292810,pause_narrative
292810,293310,interviewee_speaking
293310,293850,pause_narrative
293850,295590,interviewee_speaking
295590,297500,pause_narrative
297500,299440,interviewee_speaking
299440,301010,pause_narrative
301010,308230,interviewee_speaking
308230,310180,pause_narrative
310180,315500,interviewee_speaking
315500,316220,pause_narrative
316220,319140,interviewee_speaking
319140,319970,pause_narrative
319970,321840,interviewee_speaking
321840,323270,pause_narrative
323270,324920,interviewee_speaking
324920,327630,pause_narrative
327630,328130,interviewee_speaking
328130,332950,pause_narrative
332950,333610,interviewee_speaking
333610,334680,pause_narrative
334680,336710,interviewee_speaking
336710,338530,pause_narrative
338530,339910,interviewee_speaking
339910,340778,pause_narrative
340778,341278,interviewee_speaking
341278,345370,pause_narrative
345370,346570,interviewee_speaking
