start_ms,end_ms,label
30440,36555,interviewer_speaking
36555,37685,interviewee_speaking
37685,38595,pause_narrative
38595,48905,interviewee_speaking
48905,50585,pause_narrative
50585,52145,interviewee_speaking
52145,52887,pause_narrative
52887,54485,interviewee_speaking
54485,57235,pause_narrative
57235,59475,interviewee_speaking
59475,60679,pause_narrative
60679,62615,interviewee_speaking
62615,63135,pause_narrative
63135,64905,interviewee_speaking
64905,65707,pause_narrative
65707,67155,interviewee_speaking
67155,68345,pause_narrative
68345,69175,interviewee_speaking
69175,70475,pause_narrative
70475,72464,interviewee_speaking
72464,73465,pause_narrative
73465,75235,interviewee_speaking
75235,77235,pause_narrative
77235,79085,interviewee_speaking
79085,79835,pause_narrative
79835,80335,interviewee_speaking
80335,81005,pause_narrative
81005,84435,interviewee_speaking
84435,85125,pause_narrative
85125,86365,interviewee_speaking
86365,86885,pause_narrative
86885,88885,interviewee_speaking
88885,89795,pause_narrative
89795,92485,interviewee_speaking
92485,93345,pause_narrative
93345,98445,interviewee_speaking
98445,100725,pause_narrative
100725,102455,interviewee_speaking
102455,104475,pause_narrative
104475,104975,interviewee_speaking
104975,106375,pause_narrative
106375,108725,interviewee_speaking
108725,109325,pause_narrative
109325,117661,interviewee_speaking
117661,119093,pause_narrative
119093,125355,interviewee_speaking
125355,126935,pause_narrative
126935,127435,interviewee_speaking
127435,128181,pause_narrative
128181,129157,interviewee_speaking
129157,130085,pause_narrative
130085,135015,interviewee_speaking
135015,135895,pause_narrative
135895,137835,interviewee_speaking
137835,138475,pause_narrative
138475,139915,interviewee_speaking
139915,141240,pause_narrative
141240,142975,interviewee_speaking
142975,143785,pause_narrative
143785,144725,interviewee_speaking
144725,146445,pause_narrative
146445,152529,interviewee_speaking
152529,154755,pause_narrative
154755,155255,interviewee_speaking
155255,156077,pause_narrative
156077,157865,interviewee_speaking
157865,158405,pause_narrative
158405,158905,interviewee_speaking
158905,160365,pause_narrative
160365,163315,interviewee_speaking
163315,165265,pause_narrative
165265,169575,interviewee_speaking
169575,170575,pause_narrative
170575,171975,interviewee_speaking
171975,172755,pause_narrative
172755,175015,interviewee_speaking
175015,175745,pause_narrative
175745,176785,interviewee_speaking
176785,177925,pause_narrative
177925,184255,interviewee_speaking
184255,184865,pause_narrative
184865,186405,interviewee_speaking
186405,187645,pause_narrative
187645,197941,interviewee_speaking
197941,198875,pause_narrative
198875,202470,interviewee_speaking
202470,206185,pause_narrative
206185,208375,interviewee_speaking
208375,209135,pause_narrative
209135,210785,interviewee_speaking
210785,211845,pause_narrative
211845,215385,interviewee_speaking
215385,216905,pause_narrative
216905,219995,interviewee_speaking
219995,221985,pause_narrative
221985,224065,interviewee_speaking
224065,225045,pause_narrative
225045,226073,interviewee_speaking
226073,227205,pause_narrative
227205,230025,interviewee_speaking
230025,230875,pause_narrative
230875,232875,interviewee_speaking
232875,233895,pause_narrative
233895,235845,interviewee_speaking
235845,237525,pause_narrative
237525,240545,interviewee_speaking
240545,241115,pause_narrative
241115,242325,interviewee_speaking
242325,244395,pause_narrative
244395,245535,interviewee_speaking
245535,246725,pause_narrative
246725,248495,interviewee_speaking
248495,250165,pause_narrative
250165,252055,interviewee_speaking
252055,252831,pause_narrative
252831,255746,interviewee_speaking
255746,257185,pause_narrative
257185,261345,interviewee_speaking
261345,262377,pause_narrative
262377,263323,interviewee_speaking
263323,264161,pause_narrative
264161,272695,interviewee_speaking
272695,273285,pause_narrative
273285,275455,interviewee_speaking
275455,277775,pause_narrative
277775,279215,interviewee_speaking
279215,280305,pause_narrative
280305,282925,interviewee_speaking
282925,283815,pause_narrative
283815,284565,interviewee_speaking
284565,286411,pause_narrative
286411,289045,interviewee_speaking
289045,290285,pause_narrative
290285,294935,interviewee_speaking
294935,295775,pause_narrative
295775,296945,interviewee_speaking
296945,298115,pause_narrative
298115,299355,interviewee_speaking
299355,301505,pause_narrative
301505,308335,interviewee_speaking
308335,309441,pause_narrative
309441,311395,interviewee_speaking
311395,313680,pause_narrative
313680,316295,interviewee_speaking
316295,320041,pause_narrative
320041,323512,interviewee_speaking
323512,324515,interviewer_speaking
324515,331365,interviewee_speaking
331365,332415,pause_narrative
332415,338905,interviewee_speaking
338905,340405,pause_narrative
340405,342375,interviewee_speaking
342375,344087,pause_narrative
344087,348195,interviewee_speaking
348195,349105,pause_narrative
349105,351605,interviewee_speaking
351605,353225,pause_narrative
353225,356625,interviewee_speaking
356625,358487,pause_narrative
358487,359800,interviewee_speaking
359800,361985,pause_narrative
361985,367575,interviewee_speaking
367575,368155,pause_narrative
368155,372955,interviewee_speaking
372955,373750,pause_narrative
373750,377855,interviewee_speaking
377855,379175,pause_narrative
379175,381745,interviewee_speaking
381745,382355,pause_narrative
382355,382855,interviewee_speaking
382855,383415,pause_narrative
383415,384595,interviewee_speaking
