start_ms,end_ms,label
34906,36700,interviewer_speaking
36700,37360,pause_question
37360,38880,interviewer_speaking
38880,39400,pause_question
39400,40920,interviewer_speaking
40920,42030,pause_question
42030,44100,interviewer_speaking
44100,44650,pause_question
44650,46530,interviewer_speaking
46530,49000,pause_question
49000,51810,interviewer_speaking
51810,52740,pause_question
52740,57390,interviewer_speaking
57390,61448,pause_question
61448,62444,interviewer_speaking
62444,63035,pause_question
63035,63780,interviewee_speaking
63780,65070,interviewer_speaking
65070,65582,pause_question
65582,66600,interviewee_speaking
66600,67560,pause_answered
67560,68850,interviewer_speaking
68850,69915,pause_question
69915,72310,interviewee_speaking
72310,73115,pause_answered
73115,74695,interviewer_speaking
74695,77080,interviewee_speaking
77080,78435,interviewer_speaking
78435,80920,interviewee_speaking
80920,81660,pause_answered
81660,82690,interviewer_speaking
82690,83386,pause_question
83386,84790,interviewee_speaking
84790,85885,pause_answered
85885,88130,interviewer_speaking
88130,88710,pause_question
88710,89950,interviewer_speaking
89950,93347,pause_question
93347,95240,interviewee_speaking
95240,96910,pause_narrative
96910,100820,interviewee_speaking
100820,101810,pause_narrative
101810,104640,interviewee_speaking
104640,105230,pause_narrative
105230,106905,interviewee_speaking
106905,109360,interviewer_speaking
109360,110470,pause_question
110470,113010,interviewer_speaking
113010,113850,pause_question
113850,115260,interviewer_speaking
115260,116100,pause_question
116100,117510,interviewer_speaking
117510,118840,pause_question
118840,119930,interviewer_speaking
119930,121030,pause_question
121030,125390,interviewer_speaking
125390,126060,pause_question
126060,126920,interviewer_speaking
126920,130650,pause_question
130650,136280,interviewer_speaking
136280,137180,pause_question
137180,140640,interviewer_speaking
140640,141260,pause_question
141260,144880,interviewer_speaking
144880,146770,pause_question
146770,149120,interviewer_speaking
149120,149735,pause_question
149735,150235,interviewee_speaking
150235,151500,pause_answered
151500,153050,interviewer_speaking
153050,154012,pause_question
154012,154512,interviewee_speaking
154512,156916,pause_answered
156916,160777,interviewer_speaking
160777,163170,interviewee_speaking
163170,164390,pause_narrative
164390,166860,interviewee_speaking
166860,168290,pause_narrative
168290,171130,interviewee_speaking
171130,172020,pause_narrative
172020,173640,interviewee_speaking
173640,174480,pause_narrative
174480,175390,interviewee_speaking
175390,177810,pause_narrative
177810,179210,interviewee_speaking
179210,180950,pause_narrative
180950,181450,interviewee_speaking
181450,182810,pause_narrative
182810,183310,interviewee_speaking
183310,184410,pause_narrative
184410,184910,interviewee_speaking
184910,185490,pause_narrative
