start_ms,end_ms,label
8585,9870,interviewer_speaking
9870,11310,pause_question
11310,12070,interviewer_speaking
12070,12610,pause_question
12610,13110,interviewer_speaking
13110,13660,pause_question
13660,14160,interviewer_speaking
14160,15310,pause_question
15310,18640,interviewer_speaking
18640,19240,pause_question
19240,21080,interviewer_speaking
21080,22365,pause_question
22365,22940,interviewee_speaking
22940,24840,pause_narrative
24840,33800,interviewee_speaking
33800,34380,pause_narrative
34380,35375,interviewee_speaking
35375,35980,pause_narrative
35980,39070,interviewee_speaking
39070,40410,pause_narrative
40410,40910,interviewee_speaking
40910,42630,pause_narrative
42630,52230,interviewee_speaking
52230,53380,pause_narrative
53380,56960,interviewee_speaking
56960,57900,pause_narrative
57900,58400,interviewee_speaking
58400,59360,pause_narrative
59360,64930,interviewee_speaking
64930,67150,pause_narrative
67150,69950,interviewee_speaking
69950,70720,pause_narrative
70720,73080,interviewee_speaking
73080,73810,pause_narrative
73810,78080,interviewee_speaking
78080,79360,pause_narrative
79360,79860,interviewee_speaking
79860,81690,pause_narrative
81690,87920,interviewee_speaking
87920,88730,pause_narrative
88730,97020,interviewee_speaking
97020,97840,pause_narrative
97840,98780,interviewee_speaking
98780,99290,pause_narrative
99290,100760,interviewee_speaking
100760,101520,pause_narrative
101520,113560,interviewee_speaking
113560,114090,pause_narrative
114090,116710,interviewee_speaking
116710,117550,pause_narrative
117550,124490,interviewee_speaking
124490,125100,pause_narrative
125100,130790,interviewee_speaking
130790,131420,pause_narrative
131420,141640,interviewee_speaking
141640,142340,pause_narrative
142340,148570,interviewee_speaking
148570,150260,pause_narrative
150260,158140,interviewee_speaking
158140,158780,pause_narrative
158780,161180,interviewee_speaking
161180,161950,pause_narrative
161950,162450,interviewee_speaking
162450,163780,pause_narrative
163780,166690,interviewee_speaking
166690,167220,pause_narrative
167220,179020,interviewee_speaking
179020,179770,pause_narrative
179770,183330,interviewee_speaking
183330,183990,pause_narrative
183990,189750,interviewee_speaking
189750,190260,pause_narrative
190260,191020,interviewee_speaking
191020,191670,pause_narrative
191670,192530,interviewee_speaking
192530,193750,pause_narrative
193750,195240,interviewee_speaking
195240,196020,pause_narrative
196020,202090,interviewee_speaking
202090,203050,pause_narrative
203050,209830,interviewee_speaking
209830,211480,pause_narrative
211480,214860,interviewee_speaking
214860,215860,pause_narrative
215860,223710,interviewee_speaking
223710,224280,pause_narrative
224280,225070,interviewee_speaking
225070,225640,pause_narrative
225640,226140,interviewee_speaking
226140,227360,pause_narrative
227360,244800,interviewee_speaking
244800,245370,pause_narrative
245370,254560,interviewee_speaking
254560,255425,pause_narrative
255425,260430,interviewee_speaking
260430,261270,pause_narrative
261270,271080,interviewee_speaking
271080,272200,pause_narrative
272200,276090,interviewee_speaking
276090,276680,pause_narrative
276680,279290,interviewee_speaking
279290,280816,pause_narrative
280816,281316,interviewee_speaking
281316,284503,pause_narrative
284503,285921,interviewee_speaking
285921,286700,pause_narrative
286700,294870,interviewee_speaking
294870,295740,pause_narrative
295740,299550,interviewee_speaking
299550,300980,pause_narrative
300980,307235,interviewee_speaking
307235,308510,pause_narrative
308510,312010,interviewee_speaking
312010,312620,pause_narrative
312620,313120,interviewee_speaking
313120,314580,pause_narrative
314580,315290,interviewee_speaking
315290,316578,pause_narrative
316578,317078,interviewee_speaking
317078,321270,pause_narrative
321270,324180,interviewee_speaking
324180,324920,pause_narrative
324920,330460,interviewee_speaking
330460,331180,pause_narrative
331180,331680,interviewee_speaking
331680,332470,pause_narrative
332470,346150,interviewee_speaking
346150,347640,pause_narrative
347640,348140,interviewee_speaking
348140,350110,pause_narrative
350110,351210,interviewee_speaking
351210,352350,pause_narrative
352350,367710,interviewee_speaking
367710,368720,pause_narrative
368720,369810,interviewee_speaking
369810,370340,pause_narrative
370340,370930,interviewee_speaking
370930,371460,pause_narrative
371460,373240,interviewee_speaking
373240,373920,pause_narrative
373920,385560,interviewee_speaking
385560,388450,pause_narrative
388450,395470,interviewee_speaking
395470,396620,pause_narrative
396620,398620,interviewee_speaking
398620,399170,pause_narrative
399170,404080,interviewee_speaking
404080,404970,pause_narrative
404970,411270,interviewee_speaking
411270,413060,pause_narrative
413060,414000,interviewee_speaking
414000,414610,pause_narrative
414610,421830,interviewee_speaking
421830,423140,pause_narrative
423140,426870,interviewee_speaking
426870,428000,pause_narrative
428000,430650,interviewee_speaking
430650,431470,pause_narrative
431470,433540,interviewee_speaking
433540,434234,pause_narrative
434234,440470,interviewee_speaking
440470,441296,pause_narrative
441296,442530,interviewee_speaking
442530,443180,pause_narrative
443180,445050,interviewee_speaking
445050,446100,pause_narrative
446100,448000,interviewee_speaking
448000,448730,pause_narrative
448730,451100,interviewee_speaking
451100,451892,pause_narrative
451892,457540,interviewee_speaking
457540,459060,pause_narrative
459060,460900,interviewee_speaking
460900,462510,pause_narrative
462510,464500,interviewee_speaking
464500,465090,pause_narrative
465090,472800,interviewee_speaking
472800,473330,pause_narrative
473330,473830,interviewee_speaking
