start_ms,end_ms,label
16930,22700,interviewee_speaking
22700,23230,pause_narrative
23230,24410,interviewee_speaking
24410,25020,pause_narrative
25020,30380,interviewee_speaking
30380,31430,pause_narrative
31430,35960,interviewee_speaking
35960,37290,pause_narrative
37290,40700,interviewee_speaking
40700,41690,pause_narrative
41690,42950,interviewee_speaking
42950,43550,pause_narrative
43550,50170,interviewee_speaking
50170,50680,pause_narrative
50680,52340,interviewee_speaking
52340,53250,pause_narrative
53250,65080,interviewee_speaking
65080,65740,pause_narrative
65740,66240,interviewee_speaking
66240,66900,pause_narrative
66900,76930,interviewee_speaking
76930,78570,pause_narrative
78570,80060,interviewee_speaking
80060,81460,pause_narrative
81460,83770,interviewee_speaking
83770,84330,pause_narrative
84330,90810,interviewee_speaking
90810,92970,pause_answered
92970,96220,interviewer_speaking
96220,98490,interviewee_speaking
98490,99030,pause_narrative
99030,100440,interviewee_speaking
100440,101710,pause_narrative
101710,102590,interviewee_speaking
102590,103620,pause_narrative
103620,104680,interviewee_speaking
104680,105310,pause_narrative
105310,119540,interviewee_speaking
119540,120070,pause_narrative
120070,120570,interviewee_speaking
120570,121390,pause_narrative
121390,122290,interviewee_speaking
122290,122920,pause_answered
122920,126790,interviewer_speaking
126790,128330,pause_question
128330,131130,interviewee_speaking
131130,131700,pause_narrative
131700,136220,interviewee_speaking
136220,136780,pause_narrative
136780,139600,interviewee_speaking
139600,140290,pause_narrative
140290,144850,interviewee_speaking
144850,145470,pause_narrative
145470,151400,interviewee_speaking
151400,152050,pause_narrative
152050,153730,interviewee_speaking
153730,154540,pause_narrative
154540,155460,interviewee_speaking
155460,157060,pause_narrative
157060,162640,interviewee_speaking
162640,164950,pause_narrative
164950,167000,interviewee_speaking
167000,168260,pause_narrative
168260,169190,interviewee_speaking
169190,171170,pause_narrative
171170,175300,interviewee_speaking
175300,175880,pause_narrative
175880,183510,interviewee_speaking
183510,184060,pause_narrative
184060,187920,interviewee_speaking
187920,191410,pause_narrative
191410,194930,interviewee_speaking
194930,196050,pause_narrative
196050,197430,interviewee_speaking
197430,200910,pause_narrative
200910,206250,interviewee_speaking
206250,207620,pause_narrative
207620,208730,interviewee_speaking
208730,209650,pause_narrative
209650,215810,interviewee_speaking
215810,216330,pause_narrative
216330,219150,interviewee_speaking
219150,219690,pause_narrative
219690,220360,interviewee_speaking
220360,221010,pause_narrative
221010,228570,interviewee_speaking
228570,229170,pause_narrative
229170,229670,interviewee_speaking
229670,230370,pause_narrative
230370,232200,interviewee_speaking
232200,232850,pause_narrative
232850,233350,interviewee_speaking
233350,234320,pause_narrative
234320,235630,interviewee_speaking
235630,236170,pause_narrative
236170,242590,interviewee_speaking
242590,243230,pause_narrative
243230,248850,interviewee_speaking
248850,249800,pause_narrative
249800,250300,interviewee_speaking
250300,251090,pause_narrative
251090,251710,interviewee_speaking
251710,253470,pause_narrative
253470,255310,interviewee_speaking
255310,256270,pause_narrative
256270,262770,interviewee_speaking
262770,263680,pause_narrative
263680,265200,interviewee_speaking
265200,265780,pause_narrative
265780,270320,interviewee_speaking
270320,270830,pause_narrative
270830,273250,interviewee_speaking
273250,275379,pause_narrative
275379,279440,interviewee_speaking
279440,280470,pause_narrative
280470,281450,interviewee_speaking
281450,282350,pause_narrative
282350,294950,interviewee_speaking
294950,295720,pause_narrative
295720,305310,interviewee_speaking
305310,306990,pause_narrative
306990,318970,interviewee_speaking
318970,319760,pause_narrative
319760,322190,interviewee_speaking
322190,322850,pause_narrative
322850,325360,interviewee_speaking
325360,326290,pause_narrative
326290,326790,interviewee_speaking
326790,327756,pause_narrative
327756,333670,interviewee_speaking
333670,334620,pause_narrative
334620,337120,interviewee_speaking
337120,337800,pause_narrative
337800,341580,interviewee_speaking
341580,342210,pause_narrative
342210,351070,interviewee_speaking
351070,351880,pause_narrative
351880,354190,interviewee_speaking
354190,355170,pause_narrative
355170,356110,interviewee_speaking
356110,356980,pause_narrative
356980,360550,interviewee_speaking
360550,361510,pause_narrative
361510,362370,interviewee_speaking
362370,362900,pause_narrative
362900,363620,interviewee_speaking
363620,364180,pause_narrative
364180,366920,interviewee_speaking
366920,369460,pause_narrative
369460,372930,interviewee_speaking
372930,374020,pause_answered
374020,374890,interviewer_speaking
374890,375730,interviewee_speaking
375730,376650,pause_answered
376650,377215,interviewer_speaking
377215,382070,interviewee_speaking
382070,382600,pause_narrative
382600,383550,interviewee_speaking
383550,385500,pause_narrative
385500,386000,interviewee_speaking
386000,387320,pause_narrative
387320,391930,interviewee_speaking
391930,392480,pause_narrative
392480,394030,interviewee_speaking
394030,395380,pause_answered
395380,399230,interviewer_speaking
399230,400380,pause_question
400380,400950,interviewee_speaking
400950,401470,pause_narrative
401470,402160,interviewee_speaking
402160,402962,pause_narrative
402962,413130,interviewee_speaking
413130,413790,pause_narrative
413790,419480,interviewee_speaking
419480,420140,pause_narrative
420140,426910,interviewee_speaking
426910,427690,pause_narrative
427690,428710,interviewee_speaking
428710,431440,pause_answered
431440,433960,interviewer_speaking
433960,435040,pause_question
435040,437880,interviewee_speaking
437880,438680,pause_narrative
438680,439720,interviewee_speaking
439720,440820,pause_narrative
440820,443820,interviewee_speaking
443820,444420,pause_narrative
444420,457750,interviewee_speaking
457750,458430,pause_narrative
458430,459960,interviewee_speaking
459960,461240,pause_narrative
461240,468980,interviewee_speaking
468980,469730,pause_narrative
469730,470230,interviewee_speaking
470230,474840,pause_narrative
474840,491330,interviewee_speaking
491330,492060,pause_narrative
492060,493430,interviewee_speaking
493430,497350,pause_answered
497350,499660,interviewer_speaking
499660,500350,pause_question
500350,501040,interviewer_speaking
501040,501680,pause_question
501680,502180,interviewer_speaking
502180,502860,pause_question
502860,507580,interviewer_speaking
507580,513340,interviewee_speaking
513340,514150,pause_narrative
514150,515930,interviewee_speaking
515930,517040,pause_narrative
517040,519470,interviewee_speaking
519470,521960,pause_narrative
521960,531430,interviewee_speaking
531430,532279,pause_narrative
532279,534140,interviewee_speaking
534140,534669,pause_narrative
534669,538110,interviewee_speaking
