start_ms,end_ms,label
8910,12595,interviewer_speaking
12595,13805,pause_question
13805,17835,interviewer_speaking
17835,20005,interviewee_speaking
20005,20865,pause_narrative
20865,21565,interviewee_speaking
21565,22445,pause_narrative
22445,23975,interviewee_speaking
23975,25385,pause_narrative
25385,27175,interviewee_speaking
27175,27905,pause_narrative
27905,30625,interviewee_speaking
30625,31375,pause_narrative
31375,34525,interviewee_speaking
34525,35525,pause_narrative
35525,37375,interviewee_speaking
37375,39695,pause_narrative
39695,40735,interviewee_speaking
40735,41795,pause_narrative
41795,42685,interviewee_speaking
42685,43655,pause_narrative
43655,46005,interviewee_speaking
46005,46635,pause_answered
46635,48575,interviewer_speaking
48575,50175,interviewee_speaking
50175,50725,pause_narrative
50725,59755,interviewee_speaking
59755,60815,pause_narrative
60815,65275,interviewee_speaking
65275,66125,pause_narrative
66125,68945,interviewee_speaking
68945,70321,interviewer_speaking
70321,72230,interviewee_speaking
72230,72650,interviewer_speaking
72650,73735,interviewee_speaking
73735,74445,pause_narrative
74445,76190,interviewee_speaking
76190,78597,interviewer_speaking
78597,81635,interviewee_speaking
81635,82445,pause_narrative
82445,83785,interviewee_speaking
83785,84925,pause_narrative
84925,85425,interviewee_speaking
85425,86765,pause_narrative
86765,88512,interviewee_speaking
88512,89868,interviewer_speaking
89868,95545,interviewee_speaking
95545,96275,pause_narrative
96275,101025,interviewee_speaking
101025,102040,interviewer_speaking
102040,104275,interviewee_speaking
104275,105305,pause_narrative
105305,107185,interviewee_speaking
107185,108785,pause_narrative
108785,112555,interviewee_speaking
112555,113225,pause_narrative
113225,114745,interviewee_speaking
114745,115415,pause_narrative
115415,123685,interviewee_speaking
123685,124325,pause_narrative
124325,125485,interviewee_speaking
125485,126155,pause_narrative
126155,128775,interviewee_speaking
128775,129455,pause_narrative
129455,130745,interviewee_speaking
130745,131525,pause_narrative
131525,132025,interviewee_speaking
132025,132550,pause_narrative
132550,139045,interviewee_speaking
139045,139715,pause_narrative
139715,141050,interviewee_speaking
141050,145975,interviewer_speaking
145975,146480,pause_question
146480,149725,interviewee_speaking
149725,150515,pause_narrative
150515,163425,interviewee_speaking
163425,163880,interviewer_speaking
163880,165205,interviewee_speaking
165205,165875,pause_narrative
165875,174085,interviewee_speaking
174085,174995,pause_narrative
174995,176245,interviewee_speaking
176245,176855,pause_narrative
176855,177355,interviewee_speaking
177355,178055,pause_narrative
178055,180325,interviewee_speaking
180325,181685,pause_narrative
181685,192565,interviewee_speaking
192565,193415,pause_narrative
193415,194465,interviewee_speaking
194465,195145,pause_narrative
195145,197855,interviewee_speaking
197855,198725,pause_narrative
198725,200935,interviewee_speaking
200935,201455,pause_narrative
201455,206995,interviewee_speaking
206995,207575,pause_narrative
207575,208225,interviewee_speaking
208225,209045,pause_narrative
209045,211285,interviewee_speaking
211285,211835,pause_narrative
211835,217645,interviewee_speaking
217645,218375,pause_narrative
218375,224605,interviewee_speaking
224605,225255,pause_narrative
225255,228265,interviewee_speaking
228265,228915,pause_narrative
228915,229487,interviewee_speaking
229487,232772,interviewer_speaking
232772,233668,interviewee_speaking
233668,234205,interviewer_speaking
234205,236095,interviewee_speaking
236095,236615,pause_narrative
236615,239785,interviewee_speaking
239785,240745,pause_narrative
240745,253405,interviewee_speaking
253405,254075,pause_narrative
254075,255835,interviewee_speaking
255835,256435,pause_narrative
256435,260935,interviewee_speaking
260935,261505,pause_narrative
261505,265075,interviewee_speaking
265075,266315,pause_narrative
266315,271545,interviewee_speaking
271545,272105,pause_narrative
272105,273165,interviewee_speaking
273165,273845,pause_narrative
273845,275455,interviewee_speaking
275455,276725,pause_narrative
276725,280705,interviewee_speaking
280705,281225,pause_narrative
281225,285805,interviewee_speaking
285805,286325,pause_narrative
286325,289045,interviewee_speaking
289045,289865,pause_narrative
289865,290965,interviewee_speaking
290965,292325,pause_narrative
292325,295075,interviewee_speaking
295075,296075,pause_narrative
296075,301735,interviewee_speaking
301735,302345,pause_narrative
302345,305335,interviewee_speaking
305335,305855,pause_narrative
305855,311995,interviewee_speaking
311995,312695,pause_narrative
312695,314660,interviewee_speaking
314660,317695,interviewer_speaking
317695,319605,interviewee_speaking
319605,319827,interviewer_speaking
319827,321455,interviewee_speaking
321455,321820,interviewer_speaking
321820,323050,interviewee_speaking
323050,325795,interviewer_speaking
325795,326745,pause_question
326745,327655,interviewee_speaking
327655,328285,pause_narrative
328285,329515,interviewee_speaking
329515,330365,pause_narrative
330365,331825,interviewee_speaking
331825,332465,pause_narrative
332465,339625,interviewee_speaking
339625,340505,pause_narrative
340505,345235,interviewee_speaking
345235,346025,pause_narrative
346025,348245,interviewee_speaking
348245,349032,interviewer_speaking
349032,350855,interviewee_speaking
350855,352700,interviewer_speaking
352700,358075,interviewee_speaking
358075,359495,pause_narrative
359495,366455,interviewee_speaking
366455,367115,pause_narrative
