start_ms,end_ms,label
9450,13677,interviewee_speaking
13677,14152,interviewer_speaking
14152,15210,interviewee_speaking
15210,16530,interviewer_speaking
16530,17920,pause_question
17920,19160,interviewer_speaking
19160,19850,pause_question
19850,20210,interviewer_speaking
20210,20756,interviewee_speaking
20756,21235,interviewer_speaking
21235,23505,interviewee_speaking
23505,24359,interviewer_speaking
24359,27450,interviewee_speaking
27450,28790,pause_narrative
28790,32070,interviewee_speaking
32070,33255,pause_answered
33255,34652,interviewer_speaking
34652,35850,interviewee_speaking
35850,36470,pause_answered
36470,37795,interviewer_speaking
37795,39217,pause_question
39217,41486,interviewee_speaking
41486,42264,pause_narrative
42264,43980,interviewee_speaking
43980,44905,pause_narrative
44905,46525,interviewee_speaking
46525,47040,pause_narrative
47040,54520,interviewee_speaking
54520,58940,pause_answered
58940,67030,interviewer_speaking
67030,67730,pause_question
67730,72330,interviewer_speaking
72330,72870,pause_question
72870,74260,interviewer_speaking
74260,74790,pause_question
74790,75720,interviewer_speaking
75720,79120,pause_question
79120,81380,interviewer_speaking
81380,82844,pause_question
82844,83344,interviewer_speaking
83344,85060,pause_question
85060,88080,interviewer_speaking
88080,88730,pause_question
88730,89670,interviewer_speaking
89670,90900,pause_question
90900,91610,interviewer_speaking
91610,92230,pause_question
92230,92730,interviewer_speaking
92730,93390,pause_question
93390,93890,interviewer_speaking
93890,95000,pause_question
95000,95500,interviewer_speaking
95500,98840,pause_question
98840,101450,interviewer_speaking
101450,102780,pause_question
102780,105060,interviewer_speaking
105060,114860,pause_question
114860,117040,interviewer_speaking
117040,119420,pause_question
119420,121580,interviewee_speaking
121580,122510,pause_narrative
122510,123820,interviewee_speaking
123820,124430,pause_narrative
124430,124930,interviewee_speaking
124930,128055,pause_answered
128055,129830,interviewer_speaking
129830,131240,pause_question
131240,132400,interviewee_speaking
132400,133350,pause_narrative
133350,133850,interviewee_speaking
133850,135210,pause_narrative
135210,135710,interviewee_speaking
135710,139170,pause_answered
139170,140570,interviewer_speaking
140570,141345,pause_question
141345,142440,interviewee_speaking
142440,143210,pause_narrative
143210,147120,interviewee_speaking
147120,147630,pause_narrative
147630,150250,interviewee_speaking
150250,152258,pause_answered
152258,152758,interviewer_speaking
152758,153400,pause_question
153400,155220,interviewer_speaking
155220,156317,pause_question
156317,156817,interviewee_speaking
156817,157920,pause_answered
157920,160520,interviewer_speaking
160520,162170,pause_question
162170,168100,interviewee_speaking
168100,168825,pause_answered
168825,171000,interviewer_speaking
171000,173280,pause_question
173280,177420,interviewee_speaking
177420,178435,pause_answered
178435,180390,interviewer_speaking
180390,181280,pause_question
181280,183140,interviewee_speaking
183140,184090,pause_narrative
184090,184590,interviewee_speaking
184590,185235,pause_narrative
185235,188300,interviewee_speaking
188300,190530,pause_narrative
190530,192465,interviewee_speaking
192465,194830,pause_narrative
194830,195330,interviewee_speaking
195330,196066,pause_narrative
196066,201080,interviewee_speaking
201080,202750,pause_narrative
202750,203250,interviewee_speaking
203250,204540,pause_narrative
204540,205720,interviewee_speaking
205720,207790,pause_narrative
207790,214380,interviewee_speaking
214380,215010,pause_narrative
215010,216120,interviewee_speaking
216120,216740,pause_narrative
216740,220070,interviewee_speaking
220070,221600,pause_narrative
221600,223670,interviewee_speaking
223670,224685,pause_answered
224685,225185,interviewer_speaking
225185,226130,pause_question
226130,227330,interviewer_speaking
227330,228080,pause_question
228080,229150,interviewer_speaking
229150,229710,pause_question
229710,233105,interviewer_speaking
233105,233980,interviewee_speaking
233980,234840,pause_narrative
234840,236820,interviewee_speaking
236820,237500,pause_narrative
237500,238000,interviewee_speaking
238000,238690,pause_narrative
238690,241005,interviewee_speaking
241005,242130,pause_narrative
242130,246220,interviewee_speaking
246220,246900,pause_narrative
246900,247560,interviewee_speaking
247560,248890,pause_narrative
248890,252031,interviewee_speaking
252031,254610,interviewer_speaking
254610,255710,pause_question
255710,257402,interviewer_speaking
257402,260300,interviewee_speaking
260300,260979,pause_answered
260979,264940,interviewer_speaking
264940,265539,pause_question
265539,266580,interviewee_speaking
266580,268099,pause_narrative
268099,271130,interviewee_speaking
271130,271660,pause_narrative
271660,273120,interviewee_speaking
273120,274650,pause_narrative
274650,278380,interviewee_speaking
278380,279130,pause_narrative
279130,280870,interviewee_speaking
280870,281750,pause_narrative
281750,283230,interviewee_speaking
283230,283990,pause_narrative
283990,284490,interviewee_speaking
284490,285740,pause_narrative
285740,286390,interviewee_speaking
286390,287170,pause_narrative
287170,291340,interviewee_speaking
291340,293015,pause_answered
293015,295430,interviewer_speaking
295430,297075,pause_question
297075,300600,interviewee_speaking
300600,301320,pause_narrative
301320,302780,interviewee_speaking
302780,303490,pause_narrative
303490,304400,interviewee_speaking
304400,305140,pause_narrative
305140,306220,interviewee_speaking
306220,307030,pause_narrative
307030,309570,interviewee_speaking
309570,311480,pause_narrative
311480,316210,interviewee_speaking
316210,317840,interviewer_speaking
317840,318680,pause_question
318680,320150,interviewer_speaking
320150,321640,pause_question
321640,325650,interviewee_speaking
325650,326430,pause_narrative
