start_ms,end_ms,label
9615,10510,interviewer_speaking
10510,11390,pause_question
11390,12090,interviewer_speaking
12090,13000,pause_question
13000,13890,interviewer_speaking
13890,15900,pause_question
15900,18710,interviewer_speaking
18710,20070,pause_question
20070,23630,interviewer_speaking
23630,24299,pause_question
24299,27490,interviewer_speaking
27490,28260,pause_question
28260,28960,interviewer_speaking
28960,30400,pause_question
30400,39360,interviewer_speaking
39360,39925,pause_question
39925,40650,interviewee_speaking
40650,41330,pause_narrative
41330,45700,interviewee_speaking
45700,46360,pause_narrative
46360,46990,interviewee_speaking
46990,48000,pause_narrative
48000,48730,interviewee_speaking
48730,49330,pause_narrative
49330,54160,interviewee_speaking
54160,54910,pause_narrative
54910,59280,interviewee_speaking
59280,60040,pause_narrative
60040,69480,interviewee_speaking
69480,70440,pause_narrative
70440,75700,interviewee_speaking
75700,76230,pause_narrative
76230,80820,interviewee_speaking
80820,81980,pause_narrative
81980,83560,interviewee_speaking
83560,84970,pause_narrative
84970,86270,interviewee_speaking
86270,88675,pause_narrative
88675,92330,interviewee_speaking
92330,93230,pause_narrative
93230,103700,interviewee_speaking
103700,104340,pause_narrative
104340,113530,interviewee_speaking
113530,114514,pause_narrative
114514,115888,interviewee_speaking
115888,116700,pause_narrative
116700,120480,interviewee_speaking
120480,121060,pause_narrative
121060,122000,interviewee_speaking
122000,123361,pause_narrative
123361,124890,interviewee_speaking
124890,125960,pause_narrative
125960,128680,interviewee_speaking
128680,129430,pause_narrative
129430,134600,interviewee_speaking
134600,135870,pause_narrative
135870,143260,interviewee_speaking
143260,145880,pause_narrative
145880,147920,interviewee_speaking
147920,149230,pause_narrative
149230,151840,interviewee_speaking
151840,152850,pause_narrative
152850,158070,interviewee_speaking
158070,159450,pause_narrative
159450,161780,interviewee_speaking
161780,162680,pause_narrative
162680,169070,interviewee_speaking
169070,169770,pause_narrative
169770,173490,interviewee_speaking
173490,174690,pause_narrative
174690,175600,interviewee_speaking
175600,176873,pause_narrative
176873,185410,interviewee_speaking
185410,186120,pause_narrative
186120,190890,interviewee_speaking
190890,192220,pause_narrative
192220,198250,interviewee_speaking
198250,200400,pause_narrative
200400,203135,interviewee_speaking
203135,203810,pause_narrative
203810,205100,interviewee_speaking
205100,207050,pause_narrative
207050,210720,interviewee_speaking
210720,211770,pause_narrative
211770,213830,interviewee_speaking
213830,214640,pause_narrative
214640,216790,interviewee_speaking
216790,217312,pause_narrative
217312,220130,interviewee_speaking
220130,220655,pause_narrative
220655,221580,interviewee_speaking
221580,222330,pause_narrative
222330,239570,interviewee_speaking
239570,240120,pause_narrative
240120,244200,interviewee_speaking
244200,244880,pause_narrative
244880,251180,interviewee_speaking
251180,251840,pause_narrative
251840,253720,interviewee_speaking
253720,255050,pause_narrative
255050,259054,interviewee_speaking
259054,259850,pause_narrative
259850,262230,interviewee_speaking
262230,263530,pause_narrative
