start_ms,end_ms,label
11210,12330,interviewee_speaking
12330,12915,pause_narrative
12915,15930,interviewee_speaking
15930,19960,pause_narrative
19960,20460,interviewee_speaking
20460,22410,pause_narrative
22410,22910,interviewee_speaking
22910,23930,pause_narrative
23930,25656,interviewee_speaking
25656,30170,pause_narrative
30170,32270,interviewee_speaking
32270,33540,pause_narrative
33540,37310,interviewee_speaking
37310,38240,pause_narrative
38240,40110,interviewee_speaking
40110,40809,pause_narrative
40809,41309,interviewee_speaking
41309,42360,pause_narrative
42360,43710,interviewee_speaking
43710,44290,pause_narrative
44290,45680,interviewee_speaking
45680,46510,pause_narrative
46510,50430,interviewee_speaking
50430,51110,pause_narrative
51110,53860,interviewee_speaking
53860,54770,pause_narrative
54770,58300,interviewee_speaking
58300,58830,pause_narrative
58830,61340,interviewee_speaking
61340,62420,pause_narrative
62420,63910,interviewee_speaking
63910,65120,pause_narrative
65120,65966,interviewee_speaking
65966,69520,pause_narrative
69520,77795,interviewee_speaking
77795,78520,pause_narrative
78520,80500,interviewee_speaking
80500,81760,pause_narrative
81760,82830,interviewee_speaking
82830,83910,pause_narrative
83910,87210,interviewee_speaking
87210,88050,pause_narrative
88050,90930,interviewee_speaking
90930,93670,pause_narrative
93670,96630,interviewee_speaking
96630,97720,pause_narrative
97720,99450,interviewee_speaking
99450,101290,pause_narrative
101290,105980,interviewee_speaking
105980,107020,pause_narrative
107020,109570,interviewee_speaking
109570,111390,pause_narrative
111390,116530,interviewee_speaking
116530,117620,pause_narrative
117620,122360,interviewee_speaking
122360,125210,pause_narrative
125210,129060,interviewee_speaking
129060,129700,pause_narrative
129700,132820,interviewee_speaking
132820,134110,pause_narrative
134110,136460,interviewee_speaking
136460,136990,pause_narrative
136990,142220,interviewee_speaking
142220,143300,pause_narrative
143300,143800,interviewee_speaking
143800,145960,pause_narrative
145960,147640,interviewee_speaking
147640,148580,pause_narrative
148580,149860,interviewee_speaking
149860,151160,pause_narrative
151160,152890,interviewee_speaking
152890,153580,pause_narrative
153580,155650,interviewee_speaking
155650,157570,pause_narrative
157570,158070,interviewee_speaking
158070,159050,pause_narrative
