start_ms,end_ms,label
8169,11720,interviewer_speaking
11720,13090,pause_question
13090,15510,interviewer_speaking
15510,16090,pause_question
16090,18060,interviewee_speaking
18060,19090,pause_narrative
19090,19960,interviewee_speaking
19960,20500,pause_narrative
20500,24140,interviewee_speaking
24140,25270,pause_narrative
25270,27560,interviewee_speaking
27560,28550,pause_narrative
28550,31930,interviewee_speaking
31930,32660,pause_narrative
32660,33160,interviewee_speaking
33160,34150,pause_narrative
34150,36970,interviewee_speaking
36970,37510,pause_narrative
37510,39620,interviewee_speaking
39620,40289,pause_narrative
40289,43610,interviewee_speaking
43610,44170,pause_narrative
44170,45840,interviewee_speaking
45840,46600,pause_narrative
46600,47100,interviewee_speaking
47100,48190,pause_narrative
48190,50310,interviewee_speaking
50310,51830,pause_narrative
51830,52330,interviewee_speaking
52330,52950,pause_narrative
52950,53450,interviewee_speaking
53450,55030,pause_narrative
55030,55530,interviewee_speaking
55530,56160,pause_narrative
56160,58910,interviewee_speaking
58910,59520,pause_narrative
59520,60020,interviewee_speaking
60020,61610,pause_narrative
61610,65360,interviewee_speaking
65360,66260,pause_narrative
66260,70750,interviewee_speaking
70750,71320,pause_narrative
71320,72810,interviewee_speaking
72810,74130,pause_narrative
74130,76580,interviewee_speaking
76580,78760,pause_narrative
78760,79930,interviewee_speaking
79930,80740,pause_narrative
80740,97380,interviewee_speaking
97380,99400,pause_narrative
99400,101060,interviewee_speaking
101060,101670,pause_narrative
101670,106240,interviewee_speaking
106240,107740,pause_narrative
107740,108810,interviewee_speaking
108810,109750,pause_narrative
109750,111550,interviewee_speaking
111550,112600,pause_narrative
112600,114820,interviewee_speaking
114820,116310,pause_narrative
116310,116810,interviewee_speaking
116810,117740,pause_narrative
117740,118790,interviewee_speaking
118790,120740,pause_narrative
120740,123230,interviewee_speaking
123230,125120,pause_narrative
125120,129010,interviewee_speaking
129010,129780,pause_narrative
129780,130760,interviewee_speaking
130760,132190,pause_narrative
132190,133630,interviewee_speaking
133630,134590,pause_narrative
134590,136259,interviewee_speaking
136259,137669,pause_narrative
137669,138880,interviewee_speaking
138880,139460,pause_narrative
139460,140280,interviewee_speaking
140280,140950,pause_narrative
140950,145860,interviewee_speaking
145860,147450,pause_narrative
147450,149910,interviewee_speaking
149910,152500,pause_narrative
152500,153290,interviewee_speaking
153290,154010,pause_narrative
154010,164220,interviewee_speaking
164220,165470,pause_narrative
165470,167820,interviewee_speaking
167820,168510,pause_narrative
168510,170310,interviewee_speaking
170310,170820,pause_narrative
170820,171630,interviewee_speaking
171630,172870,pause_narrative
172870,176370,interviewee_speaking
176370,177430,pause_narrative
177430,178755,interviewee_speaking
178755,179452,pause_narrative
179452,181080,interviewee_speaking
181080,182800,pause_narrative
182800,186140,interviewee_speaking
186140,187090,pause_narrative
187090,191090,interviewee_speaking
191090,193070,pause_narrative
193070,195090,interviewee_speaking
195090,195600,pause_narrative
195600,196590,interviewee_speaking
196590,197330,pause_narrative
197330,199330,interviewee_speaking
199330,199890,pause_narrative
199890,202100,interviewee_speaking
202100,202930,pause_narrative
202930,205510,interviewee_speaking
205510,206740,pause_narrative
206740,211620,interviewee_speaking
211620,212240,pause_narrative
212240,212740,interviewee_speaking
212740,213600,pause_narrative
213600,219600,interviewee_speaking
219600,220340,pause_narrative
220340,237680,interviewee_speaking
237680,239200,pause_narrative
239200,244140,interviewee_speaking
244140,244720,pause_narrative
244720,246090,interviewee_speaking
246090,246770,pause_narrative
246770,247530,interviewee_speaking
247530,248800,pause_narrative
248800,253130,interviewee_speaking
253130,253920,pause_narrative
253920,258260,interviewee_speaking
258260,259240,pause_narrative
259240,260380,interviewee_speaking
260380,260910,pause_narrative
260910,267250,interviewee_speaking
267250,268380,pause_narrative
268380,268880,interviewee_speaking
268880,269920,pause_narrative
269920,272870,interviewee_speaking
272870,274070,pause_narrative
