start_ms,end_ms,label
8269,8769,interviewer_speaking
8769,9419,pause_question
9419,11409,interviewer_speaking
11409,12124,pause_question
12124,12939,interviewee_speaking
12939,13919,pause_narrative
13919,17702,interviewee_speaking
17702,19049,pause_narrative
19049,19549,interviewee_speaking
19549,20545,pause_narrative
20545,21045,interviewee_speaking
21045,23779,pause_narrative
23779,44713,interviewee_speaking
44713,46009,pause_narrative
46009,49966,interviewee_speaking
49966,50599,pause_narrative
50599,55297,interviewee_speaking
55297,56189,pause_narrative
56189,59899,interviewee_speaking
59899,60789,pause_narrative
60789,61839,interviewee_speaking
61839,63075,pause_narrative
63075,66049,interviewee_speaking
66049,67529,pause_narrative
67529,68459,interviewee_speaking
68459,69489,pause_narrative
69489,73704,interviewee_speaking
73704,74979,pause_narrative
74979,78699,interviewee_speaking
78699,79269,pause_narrative
79269,84377,interviewee_speaking
84377,85326,pause_narrative
85326,92085,interviewee_speaking
92085,92953,pause_narrative
92953,95533,interviewee_speaking
95533,96659,pause_narrative
96659,98489,interviewee_speaking
98489,99219,pause_narrative
99219,106785,interviewee_speaking
106785,107779,pause_narrative
107779,110615,interviewee_speaking
110615,111513,pause_narrative
111513,112013,interviewee_speaking
112013,112911,pause_narrative
112911,122869,interviewee_speaking
122869,124319,pause_narrative
124319,130865,interviewee_speaking
130865,131769,pause_narrative
131769,134669,interviewee_speaking
134669,135669,pause_narrative
135669,139859,interviewee_speaking
139859,140829,pause_narrative
140829,143289,interviewee_speaking
143289,144007,pause_narrative
144007,146339,interviewee_speaking
146339,147574,pause_narrative
147574,153204,interviewee_speaking
153204,154069,pause_narrative
154069,155799,interviewee_speaking
155799,156619,pause_narrative
156619,161579,interviewee_speaking
161579,162559,pause_narrative
162559,167241,interviewee_speaking
167241,168665,pause_narrative
168665,172269,interviewee_speaking
172269,173161,pause_narrative
173161,175585,interviewee_speaking
175585,176528,pause_narrative
176528,183299,interviewee_speaking
183299,184009,pause_narrative
184009,188539,interviewee_speaking
188539,189079,pause_narrative
189079,193233,interviewee_speaking
193233,194539,pause_narrative
194539,201989,interviewee_speaking
201989,202889,pause_narrative
202889,214379,interviewee_speaking
214379,214989,pause_narrative
214989,219789,interviewee_speaking
219789,221699,pause_narrative
221699,231929,interviewee_speaking
231929,233200,pause_narrative
233200,234429,interviewee_speaking
234429,235315,pause_narrative
235315,247058,interviewee_speaking
247058,247659,pause_narrative
247659,248159,interviewee_speaking
248159,249579,pause_narrative
249579,258526,interviewee_speaking
258526,259249,pause_narrative
259249,264821,interviewee_speaking
264821,265599,pause_narrative
265599,266799,interviewee_speaking
266799,267549,pause_narrative
267549,270177,interviewee_speaking
270177,271349,pause_narrative
271349,274221,interviewee_speaking
274221,274739,pause_narrative
274739,275939,interviewee_speaking
275939,276669,pause_narrative
276669,288403,interviewee_speaking
288403,290014,pause_narrative
290014,293923,interviewee_speaking
293923,294884,pause_narrative
294884,298429,interviewee_speaking
298429,298999,pause_narrative
298999,311305,interviewee_speaking
311305,312599,pause_narrative
312599,324629,interviewee_speaking
324629,325491,pause_narrative
325491,332599,interviewee_speaking
332599,333149,interviewer_speaking
333149,333779,pause_question
333779,341444,interviewer_speaking
341444,343747,interviewee_speaking
343747,345103,pause_narrative
345103,345603,interviewee_speaking
345603,346495,pause_narrative
346495,353003,interviewee_speaking
353003,353755,pause_narrative
353755,356119,interviewee_speaking
356119,357019,pause_narrative
357019,367147,interviewee_speaking
