start_ms,end_ms,label
6315,8940,interviewer_speaking
8940,9920,pause_question
9920,11730,interviewer_speaking
11730,12420,pause_question
12420,15060,interviewer_speaking
15060,16940,pause_question
16940,19120,interviewer_speaking
19120,19700,pause_question
19700,24950,interviewer_speaking
24950,25610,pause_question
25610,29070,interviewer_speaking
29070,31600,pause_question
31600,33270,interviewer_speaking
33270,35030,pause_question
35030,35530,interviewer_speaking
35530,36180,pause_question
36180,36680,interviewer_speaking
36680,38830,pause_question
38830,41610,interviewer_speaking
41610,42660,pause_question
42660,49350,interviewer_speaking
49350,50060,pause_question
50060,54540,interviewer_speaking
54540,55130,pause_question
55130,57980,interviewer_speaking
57980,59180,pause_question
59180,74260,interviewer_speaking
74260,75040,pause_question
75040,80120,interviewer_speaking
80120,82240,pause_question
82240,87615,interviewer_speaking
87615,89600,interviewee_speaking
89600,90580,pause_narrative
90580,93010,interviewee_speaking
93010,94680,pause_narrative
94680,95520,interviewee_speaking
95520,96630,pause_narrative
96630,102260,interviewee_speaking
102260,103570,pause_narrative
103570,105600,interviewee_speaking
105600,106760,pause_narrative
106760,107260,interviewee_speaking
107260,107770,pause_narrative
107770,108820,interviewee_speaking
108820,110360,pause_narrative
110360,112840,interviewee_speaking
112840,113504,pause_narrative
113504,114790,interviewee_speaking
114790,115330,pause_narrative
115330,116000,interviewee_speaking
116000,116510,pause_narrative
116510,119125,interviewee_speaking
119125,120346,pause_narrative
120346,121750,interviewee_speaking
121750,122450,pause_narrative
122450,123620,interviewee_speaking
123620,124350,pause_narrative
124350,124850,interviewee_speaking
124850,125480,pause_narrative
125480,127820,interviewee_speaking
127820,128834,pause_answered
128834,130445,interviewer_speaking
130445,132780,interviewee_speaking
132780,133790,pause_narrative
133790,135370,interviewee_speaking
135370,136455,pause_narrative
136455,139115,interviewee_speaking
139115,139725,pause_narrative
139725,141560,interviewee_speaking
141560,142543,pause_narrative
142543,144900,interviewee_speaking
144900,145950,pause_narrative
145950,146450,interviewee_speaking
146450,147210,pause_narrative
147210,147710,interviewee_speaking
147710,153785,pause_answered
153785,154690,interviewer_speaking
154690,155460,interviewee_speaking
155460,158160,interviewer_speaking
158160,159440,pause_question
159440,163100,interviewer_speaking
163100,164290,pause_question
164290,171950,interviewer_speaking
171950,172650,pause_question
172650,174100,interviewer_speaking
174100,175820,pause_question
175820,178210,interviewer_speaking
178210,180110,pause_question
180110,183190,interviewer_speaking
183190,183810,pause_question
183810,184980,interviewer_speaking
184980,185530,pause_question
185530,194680,interviewer_speaking
194680,195280,pause_question
195280,199080,interviewer_speaking
199080,201110,pause_question
201110,201610,interviewee_speaking
201610,202360,pause_narrative
202360,204520,interviewee_speaking
204520,205190,pause_narrative
205190,205690,interviewee_speaking
205690,206630,pause_narrative
206630,209850,interviewee_speaking
209850,210940,pause_narrative
210940,211440,interviewee_speaking
211440,212930,pause_narrative
212930,214490,interviewee_speaking
214490,216520,pause_narrative
216520,221890,interviewee_speaking
221890,222505,pause_narrative
222505,228340,interviewee_speaking
228340,229300,pause_narrative
229300,236510,interviewee_speaking
236510,237902,pause_narrative
237902,238875,interviewee_speaking
238875,240855,pause_answered
240855,244135,interviewer_speaking
244135,245960,pause_question
245960,248540,interviewer_speaking
248540,249480,pause_question
249480,251055,interviewer_speaking
251055,251945,interviewee_speaking
251945,252755,interviewer_speaking
252755,262410,interviewee_speaking
262410,263900,pause_narrative
263900,265410,interviewee_speaking
265410,266880,pause_narrative
266880,267920,interviewee_speaking
267920,268640,pause_narrative
268640,278610,interviewee_speaking
278610,279360,pause_narrative
279360,284420,interviewee_speaking
284420,286053,pause_answered
286053,286553,interviewer_speaking
286553,287200,pause_question
287200,299740,interviewer_speaking
299740,300610,pause_question
300610,301110,interviewer_speaking
301110,301750,pause_question
301750,305270,interviewer_speaking
305270,309890,pause_question
309890,312650,interviewer_speaking
312650,314130,pause_question
314130,317160,interviewer_speaking
317160,317870,pause_question
317870,319040,interviewer_speaking
319040,320000,pause_question
320000,325080,interviewer_speaking
325080,326505,pause_question
326505,327005,interviewee_speaking
327005,327530,pause_narrative
327530,328780,interviewee_speaking
328780,329950,pause_narrative
329950,330450,interviewee_speaking
330450,333050,pause_narrative
333050,333550,interviewee_speaking
333550,335430,pause_narrative
335430,336540,interviewee_speaking
336540,339390,pause_narrative
339390,340570,interviewee_speaking
340570,342720,pause_narrative
342720,343780,interviewee_speaking
343780,346380,pause_answered
346380,348120,interviewer_speaking
348120,348670,pause_question
348670,350700,interviewer_speaking
350700,351300,pause_question
351300,352355,interviewer_speaking
352355,353590,interviewee_speaking
353590,355240,pause_answered
355240,358930,interviewer_speaking
358930,359626,pause_question
359626,361140,interviewee_speaking
361140,362070,pause_narrative
362070,364270,interviewee_speaking
364270,365300,pause_narrative
365300,367790,interviewee_speaking
367790,370070,pause_answered
370070,372740,interviewer_speaking
372740,373580,pause_question
373580,374080,interviewer_speaking
374080,374735,pause_question
374735,376060,interviewee_speaking
376060,378160,pause_narrative
378160,380700,interviewee_speaking
380700,384350,pause_narrative
384350,385570,interviewee_speaking
385570,389850,pause_answered
389850,390445,interviewer_speaking
390445,391560,interviewee_speaking
391560,392451,pause_answered
392451,396503,interviewer_speaking
396503,398670,interviewee_speaking
398670,399710,pause_narrative
399710,400620,interviewee_speaking
400620,401812,interviewer_speaking
401812,402690,interviewee_speaking
402690,405890,interviewer_speaking
405890,406960,pause_question
406960,410000,interviewer_speaking
410000,410500,interviewee_speaking
410500,411356,pause_answered
411356,416650,interviewer_speaking
416650,417503,pause_question
417503,423680,interviewee_speaking
423680,425710,pause_narrative
425710,427990,interviewee_speaking
427990,428543,pause_narrative
