start_ms,end_ms,label
8528,9028,interviewer_speaking
9028,9770,pause_question
9770,12900,interviewer_speaking
12900,14200,pause_question
14200,16660,interviewer_speaking
16660,22200,interviewee_speaking
22200,22820,pause_narrative
22820,23320,interviewee_speaking
23320,24710,pause_narrative
24710,32740,interviewee_speaking
32740,34240,pause_narrative
34240,35020,interviewee_speaking
35020,35970,pause_narrative
35970,61460,interviewee_speaking
61460,63120,pause_narrative
63120,77320,interviewee_speaking
77320,78190,pause_narrative
78190,78690,interviewee_speaking
78690,79540,pause_narrative
79540,84630,interviewee_speaking
84630,85210,pause_narrative
85210,87420,interviewee_speaking
87420,88220,pause_narrative
88220,97990,interviewee_speaking
97990,98570,pause_narrative
98570,104245,interviewee_speaking
104245,104770,pause_narrative
104770,111110,interviewee_speaking
111110,111670,pause_narrative
111670,112830,interviewee_speaking
112830,114360,pause_narrative
114360,115700,interviewee_speaking
115700,117050,pause_narrative
117050,119440,interviewee_speaking
119440,120180,pause_narrative
120180,121820,interviewee_speaking
121820,122550,pause_narrative
122550,126625,interviewee_speaking
126625,127450,pause_narrative
127450,132850,interviewee_speaking
132850,133630,pause_narrative
133630,140330,interviewee_speaking
140330,141330,pause_narrative
141330,149580,interviewee_speaking
149580,150180,pause_narrative
150180,151970,interviewee_speaking
151970,152720,pause_narrative
152720,154330,interviewee_speaking
154330,155280,pause_narrative
155280,156545,interviewee_speaking
156545,159430,pause_narrative
159430,161580,interviewee_speaking
161580,162450,pause_narrative
162450,166240,interviewee_speaking
166240,168920,pause_narrative
168920,174155,interviewee_speaking
174155,177830,pause_narrative
177830,179110,interviewee_speaking
179110,180950,pause_narrative
180950,183550,interviewee_speaking
183550,184300,pause_narrative
184300,189150,interviewee_speaking
189150,190150,pause_narrative
190150,192150,interviewee_speaking
192150,193410,pause_narrative
193410,194610,interviewee_speaking
194610,195280,pause_narrative
195280,195930,interviewee_speaking
195930,196520,pause_narrative
196520,199860,interviewee_speaking
199860,200460,pause_narrative
200460,201470,interviewee_speaking
201470,202030,pause_narrative
202030,204890,interviewee_speaking
204890,205800,pause_narrative
205800,208990,interviewee_speaking
208990,209660,pause_narrative
209660,213260,interviewee_speaking
213260,213820,pause_narrative
213820,214660,interviewee_speaking
214660,215700,pause_narrative
215700,216200,interviewee_speaking
216200,218760,pause_narrative
218760,223460,interviewee_speaking
223460,224150,pause_narrative
224150,229900,interviewee_speaking
229900,231410,pause_narrative
231410,233730,interviewee_speaking
233730,234380,pause_narrative
234380,240210,interviewee_speaking
240210,240860,pause_narrative
240860,241360,interviewee_speaking
241360,241890,pause_narrative
241890,246270,interviewee_speaking
246270,246780,pause_narrative
246780,250250,interviewee_speaking
250250,251010,pause_narrative
251010,252280,interviewee_speaking
252280,252980,pause_narrative
252980,258370,interviewee_speaking
258370,259370,pause_narrative
259370,262910,interviewee_speaking
262910,263430,pause_narrative
263430,267750,interviewee_speaking
267750,268450,pause_narrative
268450,272760,interviewee_speaking
272760,273480,pause_narrative
273480,279890,interviewee_speaking
279890,280830,pause_narrative
280830,286790,interviewee_speaking
286790,288780,pause_narrative
288780,292970,interviewee_speaking
