start_ms,end_ms,label
1212,2290,interviewer_speaking
2290,4019,pause_question
4019,7890,interviewer_speaking
7890,8920,pause_question
8920,10785,interviewer_speaking
10785,11990,interviewee_speaking
11990,12540,pause_narrative
12540,14720,interviewee_speaking
14720,15290,pause_narrative
15290,17160,interviewee_speaking
17160,18060,pause_narrative
18060,20410,interviewee_speaking
20410,22530,pause_narrative
22530,28070,interviewee_speaking
28070,28610,pause_narrative
28610,33620,interviewee_speaking
33620,34150,pause_narrative
34150,35780,interviewee_speaking
35780,36440,pause_narrative
36440,36940,interviewee_speaking
36940,37490,pause_narrative
37490,38250,interviewee_speaking
38250,38770,pause_narrative
38770,41200,interviewee_speaking
41200,43160,pause_narrative
43160,43660,interviewee_speaking
43660,44180,pause_narrative
44180,46702,interviewee_speaking
46702,47160,interviewer_speaking
47160,50020,interviewee_speaking
50020,50920,pause_narrative
50920,51670,interviewee_speaking
51670,52390,pause_narrative
52390,53510,interviewee_speaking
53510,54350,pause_narrative
54350,54850,interviewee_speaking
54850,55480,pause_narrative
55480,57920,interviewee_speaking
57920,58440,pause_narrative
58440,60360,interviewee_speaking
60360,61100,pause_narrative
61100,62940,interviewee_speaking
62940,64129,pause_narrative
64129,64969,interviewee_speaking
64969,65470,pause_narrative
65470,69440,interviewee_speaking
69440,70835,pause_answered
70835,79075,interviewer_speaking
79075,80230,interviewee_speaking
80230,81190,pause_narrative
81190,81690,interviewee_speaking
81690,82380,pause_narrative
82380,83180,interviewee_speaking
83180,84080,pause_narrative
84080,85550,interviewee_speaking
85550,86310,pause_narrative
86310,87720,interviewee_speaking
87720,88510,pause_narrative
88510,89895,interviewee_speaking
89895,91205,interviewer_speaking
91205,91570,interviewee_speaking
91570,93956,interviewer_speaking
93956,99773,interviewee_speaking
99773,100530,pause_narrative
100530,101030,interviewee_speaking
101030,101570,pause_narrative
101570,103130,interviewee_speaking
103130,103690,pause_narrative
103690,106090,interviewee_speaking
106090,106843,pause_answered
106843,109762,interviewer_speaking
109762,110990,interviewee_speaking
110990,111890,pause_narrative
111890,112390,interviewee_speaking
112390,113420,pause_narrative
113420,115330,interviewee_speaking
115330,116040,pause_narrative
116040,116890,interviewee_speaking
116890,118670,pause_narrative
118670,126150,interviewee_speaking
126150,126950,pause_narrative
126950,133720,interviewee_speaking
133720,134720,pause_narrative
134720,136310,interviewee_speaking
136310,137080,pause_narrative
137080,141010,interviewee_speaking
141010,142291,pause_narrative
142291,144635,interviewee_speaking
144635,146940,pause_narrative
146940,149030,interviewee_speaking
149030,150010,pause_narrative
150010,154080,interviewee_speaking
154080,155120,pause_narrative
155120,155620,interviewee_speaking
155620,156190,pause_narrative
156190,158550,interviewee_speaking
158550,159190,pause_narrative
159190,159970,interviewee_speaking
159970,160500,pause_narrative
160500,166090,interviewee_speaking
166090,166920,pause_narrative
166920,171380,interviewee_speaking
171380,172115,pause_answered
172115,175200,interviewer_speaking
175200,176082,interviewee_speaking
176082,176900,pause_narrative
176900,177400,interviewee_speaking
177400,178000,pause_narrative
178000,182610,interviewee_speaking
182610,184510,pause_narrative
184510,185010,interviewee_speaking
185010,185550,pause_narrative
185550,188800,interviewee_speaking
188800,190030,pause_narrative
190030,190530,interviewee_speaking
190530,191100,pause_narrative
191100,197770,interviewee_speaking
197770,198550,pause_narrative
198550,200870,interviewee_speaking
200870,202710,pause_narrative
202710,210020,interviewee_speaking
210020,211720,pause_narrative
211720,213635,interviewee_speaking
213635,216465,interviewer_speaking
216465,217920,interviewee_speaking
217920,218795,pause_answered
218795,219770,interviewer_speaking
219770,220887,interviewee_speaking
220887,222470,pause_narrative
222470,225370,interviewee_speaking
225370,226880,pause_narrative
226880,228590,interviewee_speaking
228590,229770,pause_narrative
229770,242070,interviewee_speaking
242070,242600,pause_narrative
242600,245070,interviewee_speaking
245070,245630,pause_narrative
245630,249030,interviewee_speaking
249030,250070,pause_narrative
250070,251660,interviewee_speaking
251660,252170,pause_narrative
252170,253610,interviewee_speaking
253610,254810,pause_narrative
254810,255310,interviewee_speaking
255310,256040,pause_narrative
256040,257600,interviewee_speaking
257600,258999,pause_narrative
258999,259969,interviewee_speaking
259969,262470,pause_narrative
262470,268010,interviewee_speaking
268010,270060,pause_narrative
270060,271360,interviewee_speaking
271360,272610,pause_narrative
272610,277592,interviewee_speaking
277592,278510,pause_narrative
278510,281450,interviewee_speaking
281450,282200,pause_narrative
282200,285730,interviewee_speaking
285730,286915,pause_narrative
286915,288040,interviewee_speaking
288040,288810,pause_narrative
288810,293170,interviewee_speaking
293170,294040,pause_narrative
294040,294540,interviewee_speaking
294540,295430,pause_narrative
295430,298280,interviewee_speaking
298280,298920,pause_narrative
298920,299420,interviewee_speaking
299420,300740,pause_narrative
300740,303700,interviewee_speaking
303700,304390,pause_narrative
304390,306900,interviewee_speaking
306900,307760,pause_narrative
307760,309640,interviewee_speaking
309640,310380,pause_narrative
310380,319930,interviewee_speaking
319930,320570,pause_narrative
320570,321070,interviewee_speaking
321070,322080,pause_narrative
322080,322580,interviewee_speaking
322580,324570,pause_narrative
324570,327510,interviewee_speaking
327510,328580,pause_narrative
328580,329080,interviewee_speaking
329080,331180,pause_narrative
331180,332350,interviewee_speaking
332350,333150,pause_narrative
333150,339400,interviewee_speaking
339400,340010,pause_narrative
340010,343730,interviewee_speaking
343730,344330,pause_narrative
344330,345080,interviewee_speaking
345080,345790,pause_narrative
345790,347420,interviewee_speaking
347420,347990,pause_narrative
347990,358680,interviewee_speaking
358680,359830,pause_narrative
359830,362320,interviewee_speaking
362320,362845,pause_answered
362845,365350,interviewer_speaking
365350,366570,pause_question
366570,370200,interviewee_speaking
370200,370992,pause_answered
370992,374830,interviewer_speaking
374830,375450,pause_question
375450,376700,interviewer_speaking
376700,377525,pause_question
377525,378970,interviewee_speaking
378970,380280,pause_narrative
380280,381580,interviewee_speaking
381580,382120,pause_narrative
382120,384570,interviewee_speaking
384570,386760,pause_narrative
386760,388050,interviewee_speaking
388050,388780,pause_narrative
388780,390390,interviewee_speaking
390390,391030,pause_narrative
391030,392920,interviewee_speaking
392920,394040,pause_narrative
394040,400720,interviewee_speaking
400720,401830,pause_narrative
401830,406340,interviewee_speaking
406340,406880,pause_narrative
406880,409170,interviewee_speaking
409170,412195,interviewer_speaking
412195,412695,interviewee_speaking
412695,413405,pause_answered
413405,415440,interviewer_speaking
415440,415970,pause_question
415970,417960,interviewer_speaking
417960,422170,interviewee_speaking
422170,422936,pause_narrative
422936,423436,interviewee_speaking
423436,424030,pause_narrative
424030,425180,interviewee_speaking
425180,426305,pause_answered
426305,429470,interviewer_speaking
429470,430300,pause_question
430300,431290,interviewer_speaking
431290,433710,interviewee_speaking
433710,435480,pause_narrative
435480,436370,interviewee_speaking
436370,437450,pause_narrative
437450,440415,interviewee_speaking
440415,441960,interviewer_speaking
441960,443534,pause_question
443534,444422,interviewee_speaking
444422,445160,interviewer_speaking
445160,450010,interviewee_speaking
450010,451022,pause_narrative
451022,453680,interviewee_speaking
453680,454380,pause_answered
454380,455640,interviewer_speaking
455640,456495,pause_question
456495,458440,interviewee_speaking
458440,459060,pause_narrative
459060,463840,interviewee_speaking
463840,464420,pause_narrative
464420,464920,interviewee_speaking
464920,465640,pause_narrative
465640,468190,interviewee_speaking
468190,469330,pause_narrative
469330,475960,interviewee_speaking
475960,476980,pause_narrative
476980,485904,interviewee_speaking
485904,487390,pause_narrative
487390,487890,interviewee_speaking
487890,489920,pause_narrative
489920,490420,interviewee_speaking
490420,491656,pause_narrative
491656,493495,interviewee_speaking
493495,495086,pause_narrative
495086,496940,interviewee_speaking
496940,498970,pause_narrative
498970,505840,interviewee_speaking
505840,507140,pause_narrative
507140,512040,interviewee_speaking
512040,513750,pause_narrative
513750,515710,interviewee_speaking
515710,516370,pause_narrative
516370,532310,interviewee_speaking
532310,534410,pause_narrative
534410,536820,interviewee_speaking
536820,538930,interviewer_speaking
538930,541510,interviewee_speaking
541510,542835,interviewer_speaking
542835,550550,interviewee_speaking
550550,551540,pause_narrative
551540,555820,interviewee_speaking
555820,557070,pause_narrative
557070,558490,interviewee_speaking
558490,559010,pause_narrative
559010,563590,interviewee_speaking
563590,564110,pause_narrative
564110,567050,interviewee_speaking
567050,567610,pause_narrative
567610,570240,interviewee_speaking
570240,570780,pause_narrative
570780,575940,interviewee_speaking
575940,576490,pause_narrative
576490,585500,interviewee_speaking
585500,586510,pause_narrative
586510,591540,interviewee_speaking
591540,593770,pause_narrative
593770,595420,interviewee_speaking
595420,596820,pause_answered
596820,597935,interviewer_speaking
597935,598620,interviewee_speaking
598620,599340,pause_narrative
599340,600120,interviewee_speaking
600120,602120,pause_narrative
602120,604905,interviewee_speaking
604905,606850,interviewer_speaking
606850,607400,pause_question
607400,607800,interviewee_speaking
607800,610963,interviewer_speaking
610963,612660,interviewee_speaking
612660,613990,pause_narrative
613990,614490,interviewee_speaking
614490,616680,pause_narrative
616680,623420,interviewee_speaking
623420,624260,pause_narrative
624260,624760,interviewee_speaking
624760,625710,pause_narrative
625710,627250,interviewee_speaking
627250,628002,pause_narrative
628002,628954,interviewee_speaking
628954,629810,pause_narrative
629810,630310,interviewee_speaking
630310,631780,pause_narrative
631780,633510,interviewee_speaking
633510,634270,pause_narrative
634270,636150,interviewee_speaking
636150,637830,pause_narrative
637830,643800,interviewee_speaking
643800,644644,pause_narrative
644644,655700,interviewee_speaking
655700,656500,pause_narrative
656500,657000,interviewee_speaking
657000,657950,pause_narrative
657950,662180,interviewee_speaking
662180,662970,pause_narrative
662970,663470,interviewee_speaking
663470,664030,pause_narrative
664030,666220,interviewee_speaking
666220,667410,pause_narrative
667410,667910,interviewee_speaking
667910,668790,pause_narrative
668790,672430,interviewee_speaking
672430,673230,pause_narrative
673230,676210,interviewee_speaking
676210,677040,pause_narrative
677040,678560,interviewee_speaking
678560,680550,pause_narrative
680550,681050,interviewee_speaking
681050,682160,pause_answered
682160,684285,interviewer_speaking
684285,687170,interviewee_speaking
687170,688340,pause_narrative
688340,690700,interviewee_speaking
690700,691360,pause_narrative
691360,698920,interviewee_speaking
698920,699820,pause_narrative
699820,700600,interviewee_speaking
700600,701110,pause_narrative
701110,705005,interviewee_speaking
705005,708050,interviewer_speaking
708050,708335,interviewee_speaking
708335,711300,interviewer_speaking
711300,714260,interviewee_speaking
714260,714910,pause_narrative
714910,715720,interviewee_speaking
