start_ms,end_ms,label
14020,15270,interviewer_speaking
15270,15940,pause_question
15940,17230,interviewer_speaking
17230,18070,pause_question
18070,18570,interviewer_speaking
18570,19470,pause_question
19470,20770,interviewer_speaking
20770,21920,pause_question
21920,29150,interviewer_speaking
29150,30650,pause_question
30650,35750,interviewee_speaking
35750,36280,pause_narrative
36280,37170,interviewee_speaking
37170,39020,pause_narrative
39020,40470,interviewee_speaking
40470,42410,pause_narrative
42410,42910,interviewee_speaking
42910,44066,pause_narrative
44066,45950,interviewee_speaking
45950,46950,pause_narrative
46950,49140,interviewee_speaking
49140,51250,pause_narrative
51250,52720,interviewee_speaking
52720,54280,pause_narrative
54280,56100,interviewee_speaking
56100,57440,pause_narrative
57440,59680,interviewee_speaking
59680,60830,pause_narrative
60830,61330,interviewee_speaking
61330,61910,pause_narrative
61910,63140,interviewee_speaking
63140,65200,pause_narrative
65200,68120,interviewee_speaking
68120,68910,pause_narrative
68910,72890,interviewee_speaking
72890,74180,pause_narrative
74180,75120,interviewee_speaking
75120,75980,pause_narrative
75980,80200,interviewee_speaking
80200,80820,pause_narrative
80820,82100,interviewee_speaking
82100,83290,pause_narrative
83290,84180,interviewee_speaking
84180,85030,pause_narrative
85030,89380,interviewee_speaking
89380,89950,pause_narrative
89950,90450,interviewee_speaking
90450,90960,pause_narrative
90960,96780,interviewee_speaking
96780,97750,pause_narrative
97750,107110,interviewee_speaking
107110,109110,pause_narrative
109110,114180,interviewee_speaking
114180,115690,pause_narrative
115690,116480,interviewee_speaking
116480,117330,pause_narrative
117330,119840,interviewee_speaking
119840,120590,pause_narrative
120590,122860,interviewee_speaking
122860,123790,pause_narrative
123790,124610,interviewee_speaking
124610,125790,pause_narrative
125790,126420,interviewee_speaking
126420,127020,pause_narrative
127020,128560,interviewee_speaking
128560,129450,pause_narrative
129450,129950,interviewee_speaking
129950,131860,pause_narrative
131860,142590,interviewee_speaking
142590,143650,pause_narrative
143650,144590,interviewee_speaking
144590,145190,pause_narrative
145190,150100,interviewee_speaking
150100,150941,pause_narrative
150941,154670,interviewee_speaking
154670,156770,pause_narrative
156770,159180,interviewee_speaking
159180,160910,pause_narrative
160910,165350,interviewee_speaking
165350,167120,pause_narrative
167120,169942,interviewee_speaking
169942,170660,pause_narrative
170660,171550,interviewee_speaking
