start_ms,end_ms,label
8655,10540,interviewer_speaking
10540,11070,pause_question
11070,17160,interviewer_speaking
17160,18070,pause_question
18070,20025,interviewer_speaking
20025,21010,interviewee_speaking
21010,21830,pause_narrative
21830,22520,interviewee_speaking
22520,23310,pause_narrative
23310,25260,interviewee_speaking
25260,27520,pause_narrative
27520,28190,interviewee_speaking
28190,30470,pause_narrative
30470,33430,interviewee_speaking
33430,34950,pause_narrative
34950,36710,interviewee_speaking
36710,37650,pause_narrative
37650,39010,interviewee_speaking
39010,39700,pause_narrative
39700,42180,interviewee_speaking
42180,43160,pause_narrative
43160,45190,interviewee_speaking
45190,45810,pause_narrative
45810,47130,interviewee_speaking
47130,49600,pause_narrative
49600,50580,interviewee_speaking
50580,53480,pause_narrative
53480,55230,interviewee_speaking
55230,56580,pause_narrative
56580,57950,interviewee_speaking
57950,58610,pause_narrative
58610,59960,interviewee_speaking
59960,60820,pause_narrative
60820,61470,interviewee_speaking
61470,62790,pause_narrative
62790,64150,interviewee_speaking
64150,68300,pause_narrative
68300,70200,interviewee_speaking
70200,71920,pause_narrative
71920,74180,interviewee_speaking
74180,75560,pause_answered
75560,77950,interviewer_speaking
77950,79130,pause_question
79130,79860,interviewer_speaking
79860,81180,pause_question
81180,83610,interviewer_speaking
83610,84870,pause_question
84870,86800,interviewer_speaking
86800,87620,pause_question
87620,88860,interviewer_speaking
88860,89790,pause_question
89790,91145,interviewer_speaking
91145,94380,pause_question
94380,97320,interviewer_speaking
97320,98870,pause_question
98870,100500,interviewer_speaking
100500,101040,pause_question
101040,102780,interviewer_speaking
102780,103400,pause_question
103400,103900,interviewer_speaking
103900,104980,pause_question
104980,106300,interviewer_speaking
106300,106900,pause_question
106900,107850,interviewer_speaking
107850,108970,pause_question
108970,112970,interviewer_speaking
112970,114470,pause_question
114470,115230,interviewer_speaking
115230,116290,pause_question
116290,118040,interviewer_speaking
118040,119220,pause_question
119220,120030,interviewer_speaking
120030,122020,pause_question
122020,129570,interviewer_speaking
129570,131770,pause_question
131770,132950,interviewer_speaking
132950,136220,pause_question
136220,137760,interviewer_speaking
137760,138910,pause_question
138910,141200,interviewer_speaking
141200,141890,pause_question
141890,142390,interviewer_speaking
142390,143870,pause_question
143870,150880,interviewer_speaking
150880,153900,interviewee_speaking
153900,154410,pause_narrative
154410,154910,interviewee_speaking
154910,156310,pause_narrative
156310,158850,interviewee_speaking
158850,159530,pause_narrative
159530,160980,interviewee_speaking
160980,162510,pause_narrative
162510,164670,interviewee_speaking
164670,165660,pause_narrative
165660,167765,interviewee_speaking
167765,170350,pause_narrative
170350,171860,interviewee_speaking
171860,173470,pause_narrative
173470,173970,interviewee_speaking
173970,174740,pause_narrative
174740,176420,interviewee_speaking
176420,178350,pause_narrative
178350,179940,interviewee_speaking
179940,181490,pause_narrative
181490,182280,interviewee_speaking
182280,184340,pause_narrative
184340,185440,interviewee_speaking
185440,187850,pause_narrative
187850,191320,interviewee_speaking
191320,192510,pause_narrative
192510,197005,interviewee_speaking
197005,198680,pause_narrative
198680,200400,interviewee_speaking
200400,202260,pause_narrative
202260,203400,interviewee_speaking
203400,204430,pause_narrative
204430,205830,interviewee_speaking
205830,206690,pause_narrative
206690,208410,interviewee_speaking
208410,210660,pause_narrative
210660,212000,interviewee_speaking
212000,212810,pause_narrative
212810,215000,interviewee_speaking
215000,219210,pause_narrative
219210,220540,interviewee_speaking
220540,221120,pause_narrative
221120,221620,interviewee_speaking
221620,222180,pause_narrative
