start_ms,end_ms,label
10948,12290,interviewer_speaking
12290,12800,pause_question
12800,13300,interviewer_speaking
13300,13840,pause_question
13840,14470,interviewer_speaking
14470,16050,pause_question
16050,17270,interviewer_speaking
17270,17810,pause_question
17810,19340,interviewer_speaking
19340,20180,pause_question
20180,22770,interviewer_speaking
22770,24770,pause_question
24770,27350,interviewer_speaking
27350,27910,pause_question
27910,28410,interviewer_speaking
28410,29220,pause_question
29220,32790,interviewer_speaking
32790,33395,pause_question
33395,34270,interviewee_speaking
34270,35100,pause_narrative
35100,36300,interviewee_speaking
36300,37840,pause_narrative
37840,40800,interviewee_speaking
40800,41330,pause_narrative
41330,42880,interviewee_speaking
42880,43420,pause_narrative
43420,44520,interviewee_speaking
44520,45720,pause_narrative
45720,47240,interviewee_speaking
47240,49200,pause_narrative
49200,54070,interviewee_speaking
54070,55010,pause_narrative
55010,57310,interviewee_speaking
57310,58780,pause_narrative
58780,61020,interviewee_speaking
61020,63690,pause_narrative
63690,66240,interviewee_speaking
66240,67010,pause_narrative
67010,68350,interviewee_speaking
68350,70430,interviewer_speaking
70430,70905,interviewee_speaking
70905,71405,interviewer_speaking
71405,73336,pause_question
73336,77410,interviewee_speaking
77410,79800,pause_narrative
79800,83870,interviewee_speaking
83870,84620,pause_narrative
84620,94045,interviewee_speaking
94045,95570,pause_narrative
95570,96070,interviewee_speaking
96070,97230,pause_narrative
97230,100710,interviewee_speaking
100710,102100,pause_narrative
102100,110200,interviewee_speaking
110200,112020,pause_narrative
112020,117680,interviewee_speaking
117680,118422,pause_narrative
118422,120320,interviewee_speaking
120320,123960,pause_narrative
123960,128200,interviewee_speaking
128200,129470,pause_narrative
129470,131480,interviewee_speaking
131480,132040,pause_narrative
132040,132910,interviewee_speaking
132910,133870,pause_narrative
133870,134680,interviewee_speaking
134680,135240,pause_narrative
135240,135740,interviewee_speaking
135740,136840,pause_narrative
136840,137340,interviewee_speaking
137340,137960,pause_narrative
137960,138460,interviewee_speaking
138460,139119,pause_narrative
139119,140440,interviewee_speaking
140440,141380,pause_narrative
141380,144510,interviewee_speaking
144510,145500,pause_narrative
145500,146000,interviewee_speaking
146000,147300,pause_narrative
147300,149900,interviewee_speaking
149900,150610,pause_narrative
150610,156760,interviewee_speaking
156760,157290,pause_narrative
157290,160200,interviewee_speaking
160200,161750,pause_narrative
161750,163200,interviewee_speaking
163200,164130,pause_narrative
164130,165300,interviewee_speaking
165300,167310,pause_narrative
167310,169130,interviewee_speaking
169130,170279,pause_narrative
170279,170779,interviewee_speaking
170779,171970,pause_narrative
171970,175580,interviewee_speaking
175580,176442,pause_narrative
176442,182630,interviewee_speaking
182630,183330,pause_narrative
183330,184810,interviewee_speaking
184810,185950,pause_narrative
185950,191130,interviewee_speaking
191130,191870,pause_narrative
191870,199220,interviewee_speaking
199220,200250,pause_narrative
200250,201570,interviewee_speaking
201570,202360,pause_narrative
202360,203500,interviewee_speaking
203500,204660,pause_narrative
204660,206880,interviewee_speaking
206880,207720,pause_narrative
207720,212060,interviewee_speaking
212060,212710,pause_narrative
212710,215720,interviewee_speaking
215720,216304,pause_narrative
216304,216804,interviewee_speaking
216804,218600,pause_narrative
218600,222360,interviewee_speaking
222360,222940,pause_narrative
222940,226510,interviewee_speaking
226510,227060,pause_narrative
227060,229590,interviewee_speaking
229590,230610,pause_narrative
230610,231860,interviewee_speaking
231860,232860,pause_narrative
232860,236880,interviewee_speaking
236880,237790,pause_narrative
237790,238290,interviewee_speaking
238290,239010,pause_narrative
239010,240000,interviewee_speaking
240000,241570,pause_narrative
241570,245460,interviewee_speaking
245460,247110,pause_narrative
247110,249180,interviewee_speaking
249180,250810,pause_narrative
250810,256320,interviewee_speaking
256320,256920,pause_narrative
256920,257420,interviewee_speaking
257420,258850,pause_narrative
258850,260590,interviewee_speaking
260590,262020,pause_narrative
262020,263190,interviewee_speaking
263190,264620,pause_narrative
264620,268629,interviewee_speaking
268629,269900,pause_narrative
269900,271920,interviewee_speaking
271920,272950,pause_narrative
272950,274760,interviewee_speaking
274760,276000,pause_narrative
276000,280550,interviewee_speaking
280550,281420,pause_narrative
281420,287320,interviewee_speaking
287320,288170,pause_narrative
288170,292500,interviewee_speaking
292500,293080,pause_narrative
293080,293750,interviewee_speaking
293750,295000,pause_narrative
295000,296300,interviewee_speaking
296300,296970,pause_narrative
296970,297600,interviewee_speaking
297600,298230,pause_narrative
298230,299270,interviewee_speaking
299270,300020,pause_narrative
300020,305325,interviewee_speaking
305325,306000,pause_narrative
306000,309310,interviewee_speaking
309310,310110,pause_narrative
310110,312710,interviewee_speaking
312710,313390,pause_narrative
313390,314080,interviewee_speaking
314080,314970,pause_narrative
314970,316100,interviewee_speaking
316100,316620,pause_narrative
316620,317120,interviewee_speaking
317120,318530,pause_narrative
318530,319690,interviewee_speaking
319690,320480,pause_narrative
320480,320980,interviewee_speaking
320980,321870,pause_narrative
321870,323580,interviewee_speaking
323580,324340,pause_narrative
324340,332770,interviewee_speaking
332770,333510,pause_narrative
333510,334790,interviewee_speaking
334790,335750,pause_narrative
335750,337150,interviewee_speaking
337150,338020,pause_narrative
338020,343600,interviewee_speaking
343600,344470,pause_narrative
344470,344970,interviewee_speaking
344970,346220,pause_narrative
346220,348470,interviewee_speaking
348470,349500,pause_narrative
349500,351280,interviewee_speaking
351280,351990,pause_narrative
351990,353710,interviewee_speaking
353710,354840,pause_narrative
354840,355960,interviewee_speaking
355960,356540,pause_narrative
356540,357260,interviewee_speaking
357260,357870,pause_narrative
357870,358370,interviewee_speaking
358370,359750,pause_narrative
359750,361190,interviewee_speaking
361190,362230,pause_narrative
362230,362730,interviewee_speaking
362730,363900,pause_narrative
363900,364590,interviewee_speaking
364590,365840,pause_narrative
365840,370540,interviewee_speaking
370540,371290,pause_narrative
