start_ms,end_ms,label
2815,5100,interviewer_speaking
5100,5620,pause_question
5620,6120,interviewer_speaking
6120,6640,pause_question
6640,7140,interviewer_speaking
7140,8060,pause_question
8060,11630,interviewer_speaking
11630,12910,pause_question
12910,18970,interviewer_speaking
18970,20020,pause_question
20020,20520,interviewee_speaking
20520,21297,pause_answered
21297,21572,interviewer_speaking
21572,22700,interviewee_speaking
22700,25720,interviewer_speaking
25720,29090,pause_question
29090,33960,interviewee_speaking
33960,35370,pause_narrative
35370,35870,interviewee_speaking
35870,40840,pause_narrative
40840,43700,interviewee_speaking
43700,47710,interviewer_speaking
47710,48635,interviewee_speaking
48635,50495,interviewer_speaking
50495,52590,interviewee_speaking
52590,53295,pause_narrative
53295,53795,interviewee_speaking
53795,54310,pause_narrative
54310,55350,interviewee_speaking
55350,56370,pause_narrative
56370,58550,interviewee_speaking
58550,59750,pause_narrative
59750,61240,interviewee_speaking
61240,62090,pause_narrative
62090,63420,interviewee_speaking
63420,64080,pause_narrative
64080,72430,interviewee_speaking
72430,73932,pause_narrative
73932,75640,interviewee_speaking
75640,76410,pause_narrative
76410,88270,interviewee_speaking
88270,89092,pause_narrative
89092,91895,interviewee_speaking
91895,92870,pause_narrative
92870,99340,interviewee_speaking
99340,100040,pause_narrative
100040,101030,interviewee_speaking
101030,101540,pause_narrative
101540,104140,interviewee_speaking
104140,104680,pause_narrative
104680,108020,interviewee_speaking
108020,108930,pause_narrative
108930,111340,interviewee_speaking
111340,112230,pause_narrative
112230,115076,interviewee_speaking
115076,115810,pause_narrative
115810,119027,interviewee_speaking
119027,119850,pause_narrative
119850,121225,interviewee_speaking
121225,121790,pause_narrative
121790,125530,interviewee_speaking
125530,127150,pause_narrative
127150,127650,interviewee_speaking
127650,128539,pause_narrative
128539,130210,interviewee_speaking
130210,131750,pause_narrative
131750,133290,interviewee_speaking
133290,134150,pause_narrative
134150,135690,interviewee_speaking
135690,137730,pause_narrative
137730,138230,interviewee_speaking
138230,138900,pause_narrative
138900,140690,interviewee_speaking
140690,141930,pause_narrative
141930,143580,interviewee_speaking
143580,145200,pause_narrative
