start_ms,end_ms,label
14400,15710,interviewer_speaking
15710,16580,pause_question
16580,18100,interviewer_speaking
18100,19995,pause_question
19995,20900,interviewee_speaking
20900,21820,pause_narrative
21820,24630,interviewee_speaking
24630,25140,pause_narrative
25140,26890,interviewee_speaking
26890,32820,pause_narrative
32820,34600,interviewee_speaking
34600,35570,pause_narrative
35570,45210,interviewee_speaking
45210,46160,pause_narrative
46160,47480,interviewee_speaking
47480,48360,pause_narrative
48360,49430,interviewee_speaking
49430,50430,pause_narrative
50430,52668,interviewee_speaking
52668,53560,pause_narrative
53560,63905,interviewee_speaking
63905,64830,pause_narrative
64830,73910,interviewee_speaking
73910,76320,pause_narrative
76320,79092,interviewee_speaking
79092,81690,pause_narrative
81690,85530,interviewee_speaking
85530,86295,interviewer_speaking
86295,86900,interviewee_speaking
86900,88768,pause_narrative
88768,90730,interviewee_speaking
90730,91320,pause_narrative
91320,93190,interviewee_speaking
93190,94140,pause_narrative
94140,94640,interviewee_speaking
94640,95195,pause_answered
95195,96680,interviewer_speaking
96680,117260,interviewee_speaking
117260,117910,pause_narrative
117910,118800,interviewee_speaking
118800,120610,pause_narrative
120610,121980,interviewee_speaking
121980,123050,pause_narrative
123050,144590,interviewee_speaking
144590,145450,pause_narrative
145450,155950,interviewee_speaking
155950,156675,pause_narrative
156675,161430,interviewee_speaking
161430,163160,pause_narrative
163160,175360,interviewee_speaking
175360,175990,pause_narrative
175990,190946,interviewee_speaking
190946,192300,pause_narrative
192300,197660,interviewee_speaking
197660,199000,pause_narrative
199000,201900,interviewee_speaking
201900,203160,pause_narrative
203160,204420,interviewee_speaking
204420,205130,pause_narrative
205130,219160,interviewee_speaking
219160,220060,pause_narrative
220060,221280,interviewee_speaking
221280,223178,pause_narrative
223178,228970,interviewee_speaking
228970,229700,pause_narrative
229700,241670,interviewee_speaking
241670,243024,pause_narrative
243024,250780,interviewee_speaking
250780,251602,pause_narrative
251602,254775,interviewee_speaking
254775,256990,pause_narrative
256990,261280,interviewee_speaking
261280,262080,pause_narrative
262080,269630,interviewee_speaking
269630,271040,pause_narrative
271040,281900,interviewee_speaking
281900,283220,pause_narrative
283220,284495,interviewee_speaking
284495,285590,pause_narrative
285590,286440,interviewee_speaking
286440,287750,pause_narrative
287750,290045,interviewee_speaking
290045,291630,pause_narrative
291630,292130,interviewee_speaking
292130,292770,pause_narrative
292770,295120,interviewee_speaking
295120,296470,pause_narrative
296470,301350,interviewee_speaking
301350,302070,pause_narrative
302070,305550,interviewee_speaking
305550,306060,pause_narrative
306060,309448,interviewee_speaking
309448,310370,pause_narrative
310370,315080,interviewee_speaking
315080,316420,pause_narrative
316420,321740,interviewee_speaking
321740,322520,pause_narrative
322520,332470,interviewee_speaking
332470,333520,pause_narrative
333520,336130,interviewee_speaking
336130,338380,pause_narrative
338380,341130,interviewee_speaking
341130,341650,pause_narrative
341650,353490,interviewee_speaking
353490,354880,pause_narrative
354880,358488,interviewee_speaking
358488,359340,pause_narrative
359340,364530,interviewee_speaking
364530,365760,pause_narrative
365760,366880,interviewee_speaking
366880,369620,pause_narrative
369620,370900,interviewee_speaking
370900,371830,pause_narrative
371830,376090,interviewee_speaking
376090,377570,pause_narrative
377570,379110,interviewee_speaking
379110,381872,pause_narrative
381872,383745,interviewee_speaking
383745,386540,pause_narrative
386540,388180,interviewee_speaking
388180,389120,pause_narrative
389120,396500,interviewee_speaking
396500,397367,pause_narrative
397367,397867,interviewee_speaking
397867,398740,pause_narrative
398740,401930,interviewee_speaking
401930,402955,pause_narrative
402955,406120,interviewee_speaking
406120,406710,pause_narrative
