start_ms,end_ms,label
8925,12000,interviewer_speaking
12000,13260,pause_question
13260,20860,interviewer_speaking
20860,21530,pause_question
21530,25710,interviewer_speaking
25710,27135,pause_question
27135,27880,interviewee_speaking
27880,29250,pause_narrative
29250,30500,interviewee_speaking
30500,31370,pause_narrative
31370,33630,interviewee_speaking
33630,35630,pause_narrative
35630,36130,interviewee_speaking
36130,36920,pause_narrative
36920,38840,interviewee_speaking
38840,39730,pause_narrative
39730,41030,interviewee_speaking
41030,41880,pause_narrative
41880,42380,interviewee_speaking
42380,44290,pause_narrative
44290,47795,interviewee_speaking
47795,50480,pause_narrative
50480,51410,interviewee_speaking
51410,51990,pause_narrative
51990,52490,interviewee_speaking
52490,54810,pause_narrative
54810,59400,interviewee_speaking
59400,60210,pause_narrative
60210,60710,interviewee_speaking
60710,61530,pause_narrative
61530,65530,interviewee_speaking
65530,66340,pause_narrative
66340,69145,interviewee_speaking
69145,69980,interviewer_speaking
69980,72379,pause_question
72379,74260,interviewee_speaking
74260,78040,pause_narrative
78040,80040,interviewee_speaking
80040,80810,pause_narrative
80810,83000,interviewee_speaking
83000,83880,pause_narrative
83880,91490,interviewee_speaking
91490,94240,pause_answered
94240,96840,interviewer_speaking
96840,97223,interviewee_speaking
97223,97876,interviewer_speaking
97876,98850,pause_question
98850,99350,interviewer_speaking
99350,100350,pause_question
100350,103350,interviewer_speaking
103350,103995,pause_question
103995,107290,interviewee_speaking
107290,108555,pause_answered
108555,109760,interviewer_speaking
109760,110655,pause_question
110655,111240,interviewee_speaking
111240,113545,interviewer_speaking
113545,119710,interviewee_speaking
119710,120580,pause_narrative
120580,125350,interviewee_speaking
125350,125960,pause_narrative
125960,129430,interviewee_speaking
129430,130170,pause_narrative
130170,135180,interviewee_speaking
135180,135910,pause_narrative
135910,137009,interviewee_speaking
137009,138270,pause_narrative
138270,143900,interviewee_speaking
143900,144920,pause_narrative
144920,148540,interviewee_speaking
148540,150910,pause_answered
150910,152990,interviewer_speaking
152990,153525,pause_question
153525,154170,interviewee_speaking
154170,159225,pause_answered
159225,160450,interviewer_speaking
160450,160990,pause_question
160990,161690,interviewee_speaking
161690,162650,interviewer_speaking
162650,164635,pause_question
164635,170000,interviewee_speaking
170000,170880,pause_narrative
170880,183130,interviewee_speaking
183130,183910,pause_narrative
183910,184670,interviewee_speaking
184670,185320,pause_narrative
185320,186320,interviewee_speaking
186320,187290,pause_narrative
187290,189770,interviewee_speaking
189770,190290,pause_narrative
190290,191900,interviewee_speaking
191900,193050,pause_narrative
193050,197550,interviewee_speaking
197550,198080,pause_narrative
198080,198580,interviewee_speaking
198580,200610,pause_narrative
200610,201110,interviewee_speaking
201110,201970,pause_narrative
201970,202890,interviewee_speaking
202890,204210,pause_narrative
204210,209090,interviewee_speaking
209090,209920,pause_narrative
209920,213090,interviewee_speaking
213090,213790,pause_narrative
213790,215400,interviewee_speaking
215400,217380,pause_narrative
217380,219980,interviewee_speaking
219980,220650,pause_narrative
220650,223580,interviewee_speaking
223580,224480,pause_narrative
224480,227970,interviewee_speaking
227970,228890,pause_narrative
228890,233470,interviewee_speaking
233470,234330,pause_narrative
234330,235780,interviewee_speaking
235780,236590,pause_narrative
236590,237090,interviewee_speaking
237090,237810,pause_narrative
237810,241090,interviewee_speaking
241090,242020,pause_answered
242020,242930,interviewer_speaking
242930,243476,pause_question
243476,246203,interviewer_speaking
246203,249035,interviewee_speaking
249035,252460,interviewer_speaking
252460,255710,interviewee_speaking
255710,256920,pause_narrative
256920,258990,interviewee_speaking
258990,261095,pause_answered
261095,267360,interviewer_speaking
267360,269605,pause_question
269605,272680,interviewee_speaking
272680,273980,pause_narrative
273980,274480,interviewee_speaking
274480,275050,pause_narrative
275050,276920,interviewee_speaking
276920,277760,pause_narrative
277760,279380,interviewee_speaking
279380,279990,pause_narrative
279990,281320,interviewee_speaking
281320,282140,pause_narrative
282140,283190,interviewee_speaking
283190,284200,pause_narrative
284200,292445,interviewee_speaking
292445,293000,pause_narrative
293000,293710,interviewee_speaking
293710,294550,pause_narrative
294550,298770,interviewee_speaking
298770,299550,pause_narrative
299550,300050,interviewee_speaking
300050,301040,pause_narrative
301040,309180,interviewee_speaking
309180,310495,pause_narrative
310495,315870,interviewee_speaking
315870,316690,pause_narrative
316690,317190,interviewee_speaking
317190,318110,pause_narrative
318110,323380,interviewee_speaking
323380,325090,pause_narrative
325090,327360,interviewee_speaking
327360,329230,pause_narrative
329230,334350,interviewee_speaking
334350,335170,pause_answered
335170,339500,interviewer_speaking
339500,344340,interviewee_speaking
344340,345470,pause_narrative
345470,345970,interviewee_speaking
345970,347010,pause_narrative
347010,348490,interviewee_speaking
348490,350260,pause_answered
350260,352420,interviewer_speaking
352420,354232,pause_question
354232,354732,interviewee_speaking
354732,357300,pause_narrative
357300,357800,interviewee_speaking
357800,358670,pause_narrative
358670,359170,interviewee_speaking
359170,360110,pause_narrative
360110,362216,interviewee_speaking
362216,364810,pause_narrative
364810,370490,interviewee_speaking
370490,371450,pause_narrative
371450,371950,interviewee_speaking
371950,372635,pause_narrative
372635,375150,interviewee_speaking
375150,376300,pause_narrative
376300,377860,interviewee_speaking
377860,379010,pause_narrative
379010,381180,interviewee_speaking
381180,382780,pause_narrative
382780,384130,interviewee_speaking
384130,385170,pause_narrative
385170,390680,interviewee_speaking
390680,391190,pause_narrative
391190,400690,interviewee_speaking
400690,401320,pause_narrative
401320,403390,interviewee_speaking
403390,403910,pause_narrative
403910,410470,interviewee_speaking
410470,411420,pause_narrative
411420,416050,interviewee_speaking
416050,416660,pause_narrative
416660,417540,interviewee_speaking
417540,418900,pause_answered
418900,421670,interviewer_speaking
421670,422450,pause_question
422450,423620,interviewer_speaking
423620,424575,pause_question
424575,425860,interviewee_speaking
425860,426740,pause_narrative
426740,427840,interviewee_speaking
427840,428470,pause_narrative
428470,430230,interviewee_speaking
430230,431140,pause_narrative
431140,431910,interviewee_speaking
431910,432600,pause_narrative
432600,436150,interviewee_speaking
436150,437590,pause_narrative
437590,443140,interviewee_speaking
443140,443670,pause_narrative
443670,445410,interviewee_speaking
445410,446480,pause_narrative
446480,449810,interviewee_speaking
449810,450320,pause_answered
450320,453140,interviewer_speaking
453140,454402,pause_question
454402,457110,interviewee_speaking
457110,458430,pause_narrative
458430,463600,interviewee_speaking
463600,464890,pause_narrative
464890,466010,interviewee_speaking
466010,467300,pause_narrative
467300,471160,interviewee_speaking
471160,471840,pause_narrative
471840,475210,interviewee_speaking
475210,476260,pause_narrative
476260,477760,interviewee_speaking
477760,478900,pause_narrative
478900,480650,interviewee_speaking
480650,482730,pause_narrative
482730,484600,interviewee_speaking
484600,485860,pause_narrative
485860,487770,interviewee_speaking
487770,488970,pause_narrative
488970,490590,interviewee_speaking
490590,491170,pause_narrative
491170,493170,interviewee_speaking
493170,496310,interviewer_speaking
496310,497940,pause_question
497940,498870,interviewee_speaking
498870,499700,pause_narrative
499700,500615,interviewee_speaking
500615,501240,pause_narrative
501240,503690,interviewee_speaking
503690,505170,pause_narrative
505170,509323,interviewee_speaking
509323,512126,interviewer_speaking
512126,515410,interviewee_speaking
515410,515990,pause_narrative
515990,517800,interviewee_speaking
517800,519370,pause_narrative
519370,522000,interviewee_speaking
522000,523880,pause_narrative
523880,524380,interviewee_speaking
524380,525160,pause_narrative
525160,528820,interviewee_speaking
528820,529420,pause_narrative
529420,532050,interviewee_speaking
532050,533340,pause_narrative
533340,536530,interviewee_speaking
536530,539420,pause_narrative
539420,541600,interviewee_speaking
541600,542640,pause_answered
542640,546450,interviewer_speaking
546450,548180,pause_question
548180,550000,interviewer_speaking
550000,554810,pause_question
554810,556100,interviewee_speaking
556100,556900,pause_narrative
556900,558550,interviewee_speaking
558550,559100,pause_narrative
559100,560870,interviewee_speaking
560870,561690,pause_narrative
561690,564500,interviewee_speaking
564500,565490,pause_narrative
565490,567020,interviewee_speaking
567020,567620,pause_narrative
567620,569280,interviewee_speaking
569280,570380,pause_narrative
570380,572520,interviewee_speaking
572520,573316,pause_narrative
573316,575320,interviewee_speaking
575320,575872,pause_narrative
575872,578260,interviewee_speaking
578260,579720,pause_narrative
579720,585670,interviewee_speaking
585670,586980,pause_narrative
586980,589860,interviewee_speaking
589860,590480,pause_narrative
590480,592120,interviewee_speaking
592120,593250,pause_narrative
593250,600720,interviewee_speaking
600720,601760,pause_narrative
601760,607675,interviewee_speaking
607675,608960,pause_narrative
608960,610090,interviewee_speaking
610090,611190,pause_narrative
611190,611690,interviewee_speaking
611690,613010,pause_narrative
613010,614650,interviewee_speaking
614650,615490,pause_narrative
615490,615990,interviewee_speaking
615990,616780,pause_narrative
616780,620170,interviewee_speaking
620170,620925,pause_answered
620925,621872,interviewer_speaking
621872,623930,interviewee_speaking
623930,626420,pause_narrative
626420,628710,interviewee_speaking
628710,630582,pause_narrative
630582,632700,interviewee_speaking
632700,634310,pause_narrative
634310,635920,interviewee_speaking
635920,638010,pause_narrative
638010,642960,interviewee_speaking
642960,645760,pause_narrative
645760,647480,interviewee_speaking
647480,649530,pause_narrative
649530,650030,interviewee_speaking
650030,652320,pause_narrative
652320,654350,interviewee_speaking
654350,655140,pause_narrative
655140,658420,interviewee_speaking
658420,660030,pause_narrative
660030,660530,interviewee_speaking
660530,661930,pause_answered
661930,662960,interviewer_speaking
662960,663555,pause_question
