start_ms,end_ms,label
861,3560,interviewer_speaking
3560,4090,pause_question
4090,8950,interviewer_speaking
8950,10253,pause_question
10253,11970,interviewee_speaking
11970,13160,pause_narrative
13160,15630,interviewee_speaking
15630,17820,pause_narrative
17820,19290,interviewee_speaking
19290,20060,pause_narrative
20060,31850,interviewee_speaking
31850,33280,pause_narrative
33280,37260,interviewee_speaking
37260,37790,pause_narrative
37790,39040,interviewee_speaking
39040,40160,pause_narrative
40160,41060,interviewee_speaking
41060,41780,pause_narrative
41780,44590,interviewee_speaking
44590,46270,pause_narrative
46270,50420,interviewee_speaking
50420,50960,pause_narrative
50960,58310,interviewee_speaking
58310,59490,pause_narrative
59490,74680,interviewee_speaking
74680,75420,pause_narrative
75420,76930,interviewee_speaking
76930,77510,pause_narrative
77510,81190,interviewee_speaking
81190,81770,pause_narrative
81770,89880,interviewee_speaking
89880,90520,pause_narrative
90520,94340,interviewee_speaking
94340,95150,pause_narrative
95150,97910,interviewee_speaking
97910,98570,pause_narrative
98570,99070,interviewee_speaking
99070,100030,pause_narrative
100030,101990,interviewee_speaking
101990,103970,pause_narrative
103970,121550,interviewee_speaking
121550,123240,pause_narrative
123240,126100,interviewee_speaking
126100,127650,pause_narrative
127650,131520,interviewee_speaking
131520,132400,pause_narrative
132400,142790,interviewee_speaking
142790,143490,pause_narrative
143490,147240,interviewee_speaking
147240,148690,pause_narrative
148690,149570,interviewee_speaking
149570,150290,pause_narrative
150290,150960,interviewee_speaking
150960,152470,pause_narrative
152470,155090,interviewee_speaking
155090,155720,pause_narrative
155720,156260,interviewee_speaking
156260,156790,pause_narrative
156790,162610,interviewee_speaking
162610,164000,pause_narrative
164000,168830,interviewee_speaking
168830,169430,pause_narrative
169430,172850,interviewee_speaking
172850,174310,pause_narrative
174310,178050,interviewee_speaking
178050,179410,pause_narrative
179410,181400,interviewee_speaking
181400,182010,pause_narrative
182010,184210,interviewee_speaking
184210,184860,pause_narrative
184860,186570,interviewee_speaking
186570,187260,pause_narrative
187260,191350,interviewee_speaking
191350,192210,pause_narrative
192210,193330,interviewee_speaking
193330,193990,pause_narrative
193990,206780,interviewee_speaking
206780,208610,pause_narrative
208610,214230,interviewee_speaking
214230,215280,pause_narrative
215280,216710,interviewee_speaking
216710,217500,pause_narrative
217500,222900,interviewee_speaking
222900,223590,pause_narrative
223590,230370,interviewee_speaking
230370,231040,pause_narrative
231040,232020,interviewee_speaking
232020,232940,pause_narrative
232940,237510,interviewee_speaking
237510,238050,pause_narrative
238050,244040,interviewee_speaking
244040,244610,pause_narrative
244610,252050,interviewee_speaking
252050,252630,pause_narrative
252630,254140,interviewee_speaking
254140,254740,pause_narrative
254740,258289,interviewee_speaking
258289,259200,pause_narrative
259200,264500,interviewee_speaking
264500,265240,pause_narrative
265240,269750,interviewee_speaking
269750,270570,pause_narrative
270570,272200,interviewee_speaking
272200,272750,pause_narrative
272750,307490,interviewee_speaking
307490,308000,pause_narrative
308000,312050,interviewee_speaking
312050,312560,pause_narrative
312560,313060,interviewee_speaking
313060,313940,pause_narrative
313940,315880,interviewee_speaking
315880,316530,pause_narrative
316530,334300,interviewee_speaking
334300,334880,pause_narrative
334880,337150,interviewee_speaking
337150,337760,pause_narrative
337760,343780,interviewee_speaking
343780,344820,pause_narrative
344820,357880,interviewee_speaking
357880,358800,pause_narrative
358800,361870,interviewee_speaking
361870,362510,pause_narrative
362510,366315,interviewee_speaking
366315,368870,interviewer_speaking
368870,372840,interviewee_speaking
372840,373750,pause_narrative
373750,375600,interviewee_speaking
375600,376110,pause_narrative
376110,382140,interviewee_speaking
382140,382690,pause_narrative
382690,385560,interviewee_speaking
385560,386230,pause_narrative
386230,387850,interviewee_speaking
387850,388590,pause_narrative
388590,397120,interviewee_speaking
397120,398760,pause_narrative
398760,399260,interviewee_speaking
399260,401400,pause_narrative
401400,407230,interviewee_speaking
407230,409270,pause_narrative
409270,413830,interviewee_speaking
413830,414490,pause_narrative
414490,416130,interviewee_speaking
416130,416645,pause_narrative
416645,426460,interviewee_speaking
426460,427330,pause_narrative
427330,431050,interviewee_speaking
431050,433440,pause_narrative
433440,435380,interviewee_speaking
435380,436090,pause_narrative
436090,438260,interviewee_speaking
438260,439380,pause_narrative
439380,445580,interviewee_speaking
445580,447020,pause_narrative
447020,449380,interviewee_speaking
449380,450370,pause_narrative
450370,452810,interviewee_speaking
452810,454770,pause_narrative
454770,456460,interviewee_speaking
456460,457010,pause_narrative
457010,460880,interviewee_speaking
460880,461480,pause_narrative
461480,467900,interviewee_speaking
467900,468405,pause_narrative
468405,468905,interviewee_speaking
468905,469740,pause_narrative
469740,479800,interviewee_speaking
479800,482325,pause_narrative
482325,484590,interviewee_speaking
484590,485190,pause_narrative
485190,488650,interviewee_speaking
488650,489570,interviewer_speaking
489570,490370,pause_question
490370,500375,interviewer_speaking
500375,500610,interviewee_speaking
500610,502880,interviewer_speaking
502880,504140,pause_question
504140,505576,interviewee_speaking
505576,510430,interviewer_speaking
510430,511110,interviewee_speaking
511110,511730,pause_narrative
511730,514360,interviewee_speaking
514360,515670,pause_narrative
515670,524329,interviewee_speaking
524329,524880,pause_narrative
524880,540280,interviewee_speaking
540280,541050,pause_narrative
541050,544110,interviewee_speaking
544110,544950,pause_narrative
544950,555530,interviewee_speaking
555530,556220,pause_narrative
556220,558230,interviewee_speaking
558230,559020,pause_narrative
559020,567680,interviewee_speaking
567680,568470,pause_narrative
568470,570270,interviewee_speaking
570270,571130,pause_narrative
571130,572940,interviewee_speaking
572940,573550,pause_narrative
573550,583625,interviewee_speaking
583625,584805,pause_narrative
584805,585750,interviewee_speaking
585750,586460,pause_narrative
586460,592819,interviewee_speaking
592819,594085,interviewer_speaking
594085,610120,interviewee_speaking
610120,611340,pause_narrative
611340,615280,interviewee_speaking
615280,615860,pause_narrative
615860,618950,interviewee_speaking
618950,620910,pause_narrative
620910,622340,interviewee_speaking
622340,622950,pause_narrative
622950,623640,interviewee_speaking
623640,624500,pause_narrative
624500,628980,interviewee_speaking
628980,630015,pause_narrative
630015,631320,interviewee_speaking
631320,631960,pause_narrative
631960,638650,interviewee_speaking
638650,639220,pause_narrative
639220,642230,interviewee_speaking
642230,643120,pause_narrative
643120,646360,interviewee_speaking
646360,646950,pause_narrative
646950,665040,interviewee_speaking
665040,665900,pause_narrative
665900,679670,interviewee_speaking
679670,681210,pause_narrative
681210,684570,interviewee_speaking
684570,685260,pause_narrative
685260,688320,interviewee_speaking
688320,688920,pause_narrative
688920,691830,interviewee_speaking
691830,692846,pause_answered
692846,694820,interviewer_speaking
694820,696370,pause_question
696370,698260,interviewer_speaking
698260,699140,pause_question
