start_ms,end_ms,label
12475,14620,interviewer_speaking
14620,15400,pause_question
15400,15900,interviewer_speaking
15900,16410,pause_question
16410,18470,interviewer_speaking
18470,19370,pause_question
19370,21690,interviewer_speaking
21690,22717,pause_question
22717,25380,interviewee_speaking
25380,26050,pause_narrative
26050,35740,interviewee_speaking
35740,36390,pause_narrative
36390,54320,interviewee_speaking
54320,55130,pause_narrative
55130,55630,interviewee_speaking
55630,56420,pause_narrative
56420,58060,interviewee_speaking
58060,59600,pause_narrative
59600,64670,interviewee_speaking
64670,65250,pause_narrative
65250,65750,interviewee_speaking
65750,66460,pause_narrative
66460,76545,interviewee_speaking
76545,77575,interviewer_speaking
77575,78820,interviewee_speaking
78820,79570,pause_narrative
79570,86650,interviewee_speaking
86650,87290,pause_narrative
87290,87790,interviewee_speaking
87790,88580,pause_narrative
88580,94270,interviewee_speaking
94270,94990,pause_narrative
94990,96180,interviewee_speaking
96180,97130,pause_narrative
97130,103760,interviewee_speaking
103760,105600,pause_narrative
105600,110880,interviewee_speaking
110880,111390,pause_narrative
111390,113880,interviewee_speaking
113880,115550,pause_narrative
115550,124270,interviewee_speaking
124270,124800,pause_narrative
124800,130730,interviewee_speaking
130730,131280,pause_narrative
131280,155180,interviewee_speaking
155180,155970,pause_narrative
155970,156470,interviewee_speaking
156470,157250,pause_narrative
157250,159130,interviewee_speaking
159130,160280,pause_narrative
160280,165380,interviewee_speaking
165380,166270,pause_narrative
166270,172340,interviewee_speaking
172340,174620,pause_narrative
174620,184478,interviewee_speaking
184478,185322,pause_narrative
185322,189290,interviewee_speaking
189290,190650,pause_narrative
190650,198880,interviewee_speaking
198880,199720,pause_narrative
199720,203620,interviewee_speaking
203620,204320,pause_narrative
204320,206990,interviewee_speaking
206990,207580,pause_narrative
207580,224870,interviewee_speaking
224870,225760,pause_narrative
225760,235880,interviewee_speaking
235880,236430,pause_narrative
236430,250000,interviewee_speaking
250000,250730,pause_narrative
250730,254960,interviewee_speaking
254960,255740,pause_narrative
255740,258490,interviewee_speaking
258490,259380,pause_narrative
259380,265230,interviewee_speaking
265230,266280,pause_narrative
266280,266780,interviewee_speaking
266780,267359,pause_narrative
267359,269410,interviewee_speaking
269410,270280,pause_narrative
270280,272109,interviewee_speaking
272109,273325,pause_answered
273325,275070,interviewer_speaking
275070,275980,pause_question
275980,276926,interviewer_speaking
276926,279290,pause_question
279290,281440,interviewee_speaking
281440,282520,pause_narrative
282520,284070,interviewee_speaking
284070,284640,pause_narrative
284640,289910,interviewee_speaking
289910,290770,pause_narrative
290770,292120,interviewee_speaking
292120,293500,pause_narrative
293500,298020,interviewee_speaking
298020,298630,pause_narrative
298630,310370,interviewee_speaking
310370,311780,pause_narrative
311780,323100,interviewee_speaking
323100,323610,pause_narrative
323610,328790,interviewee_speaking
328790,329400,pause_narrative
329400,335440,interviewee_speaking
335440,336160,pause_narrative
336160,340760,interviewee_speaking
340760,341600,pause_narrative
341600,349890,interviewee_speaking
349890,352250,pause_narrative
352250,356620,interviewee_speaking
356620,357412,pause_narrative
357412,359850,interviewee_speaking
359850,360660,pause_narrative
360660,361160,interviewee_speaking
361160,362040,pause_narrative
362040,362870,interviewee_speaking
362870,363600,pause_narrative
363600,364980,interviewee_speaking
364980,365490,pause_narrative
365490,369500,interviewee_speaking
369500,370660,pause_narrative
370660,375570,interviewee_speaking
375570,376700,pause_narrative
376700,378970,interviewee_speaking
378970,379610,pause_narrative
379610,384850,interviewee_speaking
384850,386290,pause_narrative
386290,393250,interviewee_speaking
393250,394740,pause_narrative
394740,412780,interviewee_speaking
412780,413840,pause_narrative
413840,416880,interviewee_speaking
416880,417850,pause_narrative
417850,421720,interviewee_speaking
421720,422590,pause_narrative
422590,425090,interviewee_speaking
425090,425680,pause_narrative
425680,430740,interviewee_speaking
430740,431280,pause_narrative
431280,432420,interviewee_speaking
432420,433090,pause_narrative
433090,433950,interviewee_speaking
433950,434450,interviewer_speaking
434450,438280,pause_question
438280,439830,interviewer_speaking
439830,440870,pause_question
440870,444030,interviewee_speaking
444030,445360,pause_narrative
445360,448300,interviewee_speaking
448300,449060,pause_narrative
449060,453090,interviewee_speaking
453090,453600,pause_narrative
453600,458190,interviewee_speaking
458190,458710,pause_narrative
458710,461180,interviewee_speaking
461180,462010,pause_narrative
462010,466720,interviewee_speaking
466720,467270,pause_narrative
467270,469890,interviewee_speaking
469890,470950,pause_narrative
470950,484460,interviewee_speaking
484460,485170,pause_narrative
485170,500460,interviewee_speaking
500460,501120,pause_narrative
501120,504940,interviewee_speaking
504940,505460,pause_narrative
505460,505960,interviewee_speaking
505960,506560,pause_narrative
506560,518160,interviewee_speaking
518160,518940,pause_narrative
518940,527970,interviewee_speaking
527970,528730,pause_narrative
528730,531590,interviewee_speaking
531590,532579,pause_narrative
532579,536110,interviewee_speaking
536110,538430,pause_narrative
538430,541190,interviewee_speaking
541190,541770,pause_narrative
541770,554210,interviewee_speaking
554210,554730,pause_narrative
554730,556990,interviewee_speaking
556990,557950,pause_narrative
557950,560300,interviewee_speaking
560300,561955,pause_narrative
561955,565173,interviewee_speaking
565173,569270,pause_narrative
569270,571880,interviewee_speaking
571880,573580,pause_narrative
573580,575120,interviewee_speaking
575120,576600,pause_narrative
576600,580630,interviewee_speaking
580630,581650,pause_narrative
581650,586230,interviewee_speaking
586230,587600,pause_narrative
587600,593190,interviewee_speaking
593190,593730,pause_narrative
593730,597580,interviewee_speaking
597580,598220,pause_narrative
598220,611940,interviewee_speaking
611940,612660,pause_narrative
612660,613780,interviewee_speaking
613780,614300,pause_narrative
614300,616930,interviewee_speaking
616930,617760,pause_narrative
617760,635550,interviewee_speaking
635550,636490,pause_narrative
636490,639360,interviewee_speaking
639360,640160,pause_narrative
640160,643380,interviewee_speaking
643380,643890,pause_narrative
643890,646680,interviewee_speaking
646680,647270,pause_narrative
647270,655990,interviewee_speaking
655990,657030,pause_narrative
657030,662080,interviewee_speaking
662080,662690,pause_narrative
662690,667310,interviewee_speaking
667310,667820,pause_narrative
667820,668320,interviewee_speaking
668320,668900,pause_narrative
668900,675680,interviewee_speaking
675680,676931,pause_answered
676931,678525,interviewer_speaking
678525,686290,interviewee_speaking
686290,687070,pause_narrative
687070,690460,interviewee_speaking
690460,691020,pause_narrative
691020,717750,interviewee_speaking
717750,718890,pause_narrative
718890,720753,interviewee_speaking
720753,722100,pause_narrative
722100,726800,interviewee_speaking
726800,727450,pause_narrative
727450,742310,interviewee_speaking
742310,743750,pause_narrative
743750,745980,interviewee_speaking
745980,747420,pause_narrative
747420,748830,interviewee_speaking
748830,750330,pause_narrative
750330,751730,interviewee_speaking
751730,752490,pause_narrative
752490,754460,interviewee_speaking
754460,755440,pause_narrative
755440,757300,interviewee_speaking
757300,758550,pause_narrative
758550,759180,interviewee_speaking
759180,759810,pause_narrative
759810,765420,interviewee_speaking
765420,766330,pause_narrative
766330,770630,interviewee_speaking
770630,771410,pause_narrative
771410,781680,interviewee_speaking
781680,782450,pause_narrative
782450,790750,interviewee_speaking
790750,791430,pause_narrative
791430,799625,interviewee_speaking
799625,800220,pause_narrative
800220,804360,interviewee_speaking
804360,805670,pause_narrative
805670,806170,interviewee_speaking
806170,807480,pause_narrative
807480,811960,interviewee_speaking
811960,812500,pause_narrative
812500,816590,interviewee_speaking
816590,817320,pause_narrative
817320,821120,interviewee_speaking
821120,821810,pause_narrative
821810,822310,interviewee_speaking
822310,823390,pause_narrative
823390,827385,interviewee_speaking
827385,828515,interviewer_speaking
828515,829015,interviewee_speaking
829015,829805,pause_answered
829805,830280,interviewer_speaking
830280,830830,interviewee_speaking
830830,832062,pause_narrative
832062,833454,interviewee_speaking
833454,838380,pause_narrative
838380,838880,interviewee_speaking
838880,840450,pause_narrative
840450,840950,interviewee_speaking
840950,841490,pause_narrative
841490,851830,interviewee_speaking
851830,852340,pause_narrative
852340,854480,interviewee_speaking
854480,855320,pause_narrative
855320,858700,interviewee_speaking
858700,859650,pause_narrative
859650,860150,interviewee_speaking
860150,861010,pause_narrative
861010,862750,interviewee_speaking
