start_ms,end_ms,label
8720,9320,interviewer_speaking
9320,10060,pause_question
10060,11630,interviewer_speaking
11630,12590,pause_question
12590,13820,interviewer_speaking
13820,15240,pause_question
15240,17852,interviewer_speaking
17852,18352,interviewee_speaking
18352,19030,pause_narrative
19030,20474,interviewee_speaking
20474,22340,pause_narrative
22340,23720,interviewee_speaking
23720,25630,pause_narrative
25630,26630,interviewee_speaking
26630,27890,pause_narrative
27890,29510,interviewee_speaking
29510,30990,pause_narrative
30990,34420,interviewee_speaking
34420,36880,pause_narrative
36880,39460,interviewee_speaking
39460,40700,pause_narrative
40700,41660,interviewee_speaking
41660,42540,pause_narrative
42540,45020,interviewee_speaking
45020,45760,pause_narrative
45760,46820,interviewee_speaking
46820,47740,pause_answered
47740,49890,interviewer_speaking
49890,50580,interviewee_speaking
50580,51095,pause_answered
51095,51640,interviewer_speaking
51640,53050,interviewee_speaking
53050,53910,pause_narrative
53910,54410,interviewee_speaking
54410,55160,pause_narrative
55160,56150,interviewee_speaking
56150,56780,pause_narrative
56780,57280,interviewee_speaking
57280,57920,pause_narrative
57920,63130,interviewee_speaking
63130,63950,pause_narrative
63950,64890,interviewee_speaking
64890,67400,pause_narrative
67400,69060,interviewee_speaking
69060,69860,pause_narrative
69860,70510,interviewee_speaking
70510,71430,pause_narrative
71430,71930,interviewee_speaking
71930,73060,pause_narrative
73060,73709,interviewee_speaking
73709,74380,pause_narrative
74380,76490,interviewee_speaking
76490,77470,pause_narrative
77470,80370,interviewee_speaking
80370,81590,pause_narrative
81590,82980,interviewee_speaking
82980,83690,pause_narrative
83690,84190,interviewee_speaking
84190,84840,pause_narrative
84840,86030,interviewee_speaking
86030,87430,pause_narrative
87430,88670,interviewee_speaking
88670,91320,pause_narrative
91320,94710,interviewee_speaking
94710,96020,pause_narrative
96020,99160,interviewee_speaking
99160,100940,pause_narrative
100940,104760,interviewee_speaking
104760,105970,pause_narrative
105970,106720,interviewee_speaking
106720,107520,pause_narrative
107520,108200,interviewee_speaking
108200,109670,pause_narrative
109670,111670,interviewee_speaking
111670,113130,pause_narrative
113130,114460,interviewee_speaking
114460,117200,pause_narrative
117200,120180,interviewee_speaking
120180,120930,pause_narrative
120930,121940,interviewee_speaking
121940,123060,pause_narrative
123060,126570,interviewee_speaking
126570,127270,pause_narrative
127270,128620,interviewee_speaking
128620,129290,pause_narrative
129290,130150,interviewee_speaking
130150,131690,pause_narrative
131690,132520,interviewee_speaking
132520,134290,pause_narrative
134290,135690,interviewee_speaking
135690,136779,pause_narrative
136779,139290,interviewee_speaking
139290,140430,pause_narrative
140430,142130,interviewee_speaking
142130,142970,pause_narrative
142970,145340,interviewee_speaking
145340,150460,pause_answered
150460,155187,interviewer_speaking
155187,156920,interviewee_speaking
156920,157470,pause_narrative
157470,158180,interviewee_speaking
158180,158940,pause_narrative
158940,160980,interviewee_speaking
160980,161700,pause_narrative
161700,163020,interviewee_speaking
163020,164310,pause_narrative
164310,166080,interviewee_speaking
166080,167010,pause_narrative
167010,171480,interviewee_speaking
171480,173145,pause_answered
173145,174740,interviewer_speaking
174740,175490,pause_question
175490,176700,interviewer_speaking
176700,177315,pause_question
177315,179820,interviewee_speaking
179820,181310,pause_narrative
181310,183830,interviewee_speaking
183830,184350,pause_narrative
184350,186850,interviewee_speaking
186850,187620,pause_narrative
187620,188120,interviewee_speaking
188120,189200,pause_narrative
189200,190050,interviewee_speaking
190050,190860,pause_narrative
190860,192250,interviewee_speaking
192250,194410,pause_narrative
194410,195640,interviewee_speaking
195640,196380,pause_narrative
