start_ms,end_ms,label
31155,33200,interviewer_speaking
33200,33760,pause_question
33760,35630,interviewer_speaking
35630,36170,pause_question
36170,37690,interviewer_speaking
37690,38520,pause_question
38520,40070,interviewer_speaking
40070,40600,pause_question
40600,42065,interviewer_speaking
42065,46200,pause_question
46200,48620,interviewer_speaking
48620,49150,pause_question
49150,50290,interviewer_speaking
50290,51353,pause_question
51353,51980,interviewee_speaking
51980,52580,pause_narrative
52580,54370,interviewee_speaking
54370,55000,pause_narrative
55000,57800,interviewee_speaking
57800,58340,pause_narrative
58340,58840,interviewee_speaking
58840,61610,pause_narrative
61610,63400,interviewee_speaking
63400,64070,pause_narrative
64070,66040,interviewee_speaking
66040,67970,pause_answered
67970,71830,interviewer_speaking
71830,72640,pause_question
72640,74660,interviewer_speaking
74660,75325,pause_question
75325,78580,interviewee_speaking
78580,79250,pause_answered
79250,80110,interviewer_speaking
80110,82370,interviewee_speaking
82370,83420,pause_narrative
83420,85920,interviewee_speaking
85920,86870,pause_narrative
86870,87370,interviewee_speaking
87370,88630,pause_narrative
88630,91120,interviewee_speaking
91120,91930,pause_narrative
91930,95680,interviewee_speaking
95680,97840,pause_narrative
97840,106630,interviewee_speaking
106630,107200,pause_narrative
107200,112690,interviewee_speaking
112690,113420,pause_narrative
113420,126520,interviewee_speaking
126520,127220,pause_narrative
127220,131800,interviewee_speaking
131800,132360,pause_narrative
132360,133900,interviewee_speaking
133900,134870,pause_narrative
134870,145980,interviewee_speaking
145980,146500,pause_narrative
146500,151900,interviewee_speaking
151900,152410,pause_narrative
152410,159970,interviewee_speaking
159970,160770,pause_narrative
160770,162930,interviewee_speaking
162930,163560,pause_narrative
163560,172550,interviewee_speaking
172550,173520,pause_narrative
173520,177830,interviewee_speaking
177830,178850,pause_narrative
178850,179400,interviewee_speaking
179400,180340,pause_narrative
180340,198380,interviewee_speaking
198380,199850,pause_narrative
199850,200350,interviewee_speaking
200350,201830,pause_narrative
201830,208610,interviewee_speaking
208610,209390,pause_narrative
209390,211900,interviewee_speaking
211900,213440,pause_narrative
213440,214640,interviewee_speaking
214640,215220,pause_narrative
215220,227940,interviewee_speaking
227940,228630,pause_narrative
228630,245320,interviewee_speaking
245320,245830,pause_narrative
245830,252990,interviewee_speaking
252990,253940,pause_narrative
253940,257770,interviewee_speaking
257770,258930,pause_narrative
258930,261610,interviewee_speaking
261610,262130,pause_narrative
262130,265040,interviewee_speaking
265040,265890,pause_narrative
265890,274500,interviewee_speaking
274500,276600,pause_narrative
276600,288150,interviewee_speaking
288150,288790,pause_narrative
288790,294320,interviewee_speaking
