start_ms,end_ms,label
1221,1721,interviewer_speaking
1721,2230,pause_question
2230,5800,interviewer_speaking
5800,6940,pause_question
6940,7752,interviewer_speaking
7752,15180,interviewee_speaking
15180,15900,pause_narrative
15900,21570,interviewee_speaking
21570,22100,pause_narrative
22100,33100,interviewee_speaking
33100,34820,pause_narrative
34820,35690,interviewee_speaking
35690,37070,pause_narrative
37070,39430,interviewee_speaking
39430,39970,pause_narrative
39970,41510,interviewee_speaking
41510,42860,pause_narrative
42860,43750,interviewee_speaking
43750,44890,pause_narrative
44890,47890,interviewee_speaking
47890,49300,pause_narrative
49300,62430,interviewee_speaking
62430,63200,pause_narrative
63200,65290,interviewee_speaking
65290,65810,pause_narrative
65810,70280,interviewee_speaking
70280,71210,pause_narrative
71210,71710,interviewee_speaking
71710,72510,pause_narrative
72510,74970,interviewee_speaking
74970,75630,pause_narrative
75630,76600,interviewee_speaking
76600,77720,pause_narrative
77720,81230,interviewee_speaking
81230,82040,pause_narrative
82040,84370,interviewee_speaking
84370,85570,pause_narrative
85570,88680,interviewee_speaking
88680,89270,pause_narrative
89270,90470,interviewee_speaking
90470,91230,pause_narrative
91230,96200,interviewee_speaking
96200,97600,pause_narrative
97600,102280,interviewee_speaking
102280,104080,pause_narrative
104080,106230,interviewee_speaking
106230,107040,pause_narrative
107040,110260,interviewee_speaking
110260,112710,pause_narrative
112710,115800,interviewee_speaking
115800,116570,pause_narrative
116570,117250,interviewee_speaking
117250,118100,pause_narrative
118100,129179,interviewee_speaking
129179,130570,pause_narrative
130570,133450,interviewee_speaking
133450,134320,pause_narrative
134320,136920,interviewee_speaking
136920,138430,pause_narrative
138430,140190,interviewee_speaking
140190,141090,pause_narrative
141090,151670,interviewee_speaking
151670,152180,pause_narrative
152180,156820,interviewee_speaking
156820,157800,pause_narrative
157800,163430,interviewee_speaking
163430,164670,pause_narrative
164670,168180,interviewee_speaking
168180,169640,pause_narrative
169640,174670,interviewee_speaking
174670,175620,pause_narrative
175620,177590,interviewee_speaking
177590,178180,pause_narrative
178180,178940,interviewee_speaking
178940,179540,pause_narrative
179540,181330,interviewee_speaking
181330,181870,pause_narrative
181870,183730,interviewee_speaking
183730,184710,pause_narrative
184710,186980,interviewee_speaking
186980,187740,pause_narrative
187740,189990,interviewee_speaking
189990,190730,pause_narrative
190730,193880,interviewee_speaking
193880,194930,pause_narrative
194930,205130,interviewee_speaking
205130,206710,pause_narrative
206710,208450,interviewee_speaking
208450,209800,pause_narrative
209800,212810,interviewee_speaking
212810,213441,pause_narrative
213441,214320,interviewee_speaking
214320,215520,pause_narrative
215520,216020,interviewee_speaking
216020,217560,pause_narrative
217560,219780,interviewee_speaking
219780,220310,pause_narrative
220310,223440,interviewee_speaking
223440,224780,pause_narrative
224780,226680,interviewee_speaking
226680,227760,pause_narrative
227760,230910,interviewee_speaking
230910,232180,pause_narrative
232180,232890,interviewee_speaking
232890,233720,pause_narrative
233720,236570,interviewee_speaking
236570,237100,pause_narrative
237100,238670,interviewee_speaking
238670,239220,pause_narrative
239220,242350,interviewee_speaking
242350,243290,pause_narrative
243290,245660,interviewee_speaking
245660,247050,pause_narrative
247050,250270,interviewee_speaking
250270,251470,pause_narrative
251470,258439,interviewee_speaking
258439,259100,pause_narrative
259100,264580,interviewee_speaking
264580,265110,pause_narrative
265110,266950,interviewee_speaking
266950,267840,pause_narrative
267840,269470,interviewee_speaking
269470,270700,pause_narrative
270700,272030,interviewee_speaking
272030,273140,pause_narrative
273140,274200,interviewee_speaking
274200,275260,pause_narrative
275260,279950,interviewee_speaking
279950,281630,pause_narrative
281630,282990,interviewee_speaking
282990,283714,pause_narrative
283714,287230,interviewee_speaking
287230,288530,pause_narrative
288530,289030,interviewee_speaking
289030,289570,pause_narrative
289570,292600,interviewee_speaking
292600,293880,pause_narrative
293880,294480,interviewee_speaking
294480,296365,pause_narrative
296365,298420,interviewee_speaking
298420,299260,pause_narrative
299260,299930,interviewee_speaking
299930,301306,pause_narrative
301306,303250,interviewee_speaking
303250,304220,pause_narrative
304220,305980,interviewee_speaking
305980,308210,pause_narrative
308210,309410,interviewee_speaking
309410,311820,pause_narrative
311820,314210,interviewee_speaking
314210,316572,pause_narrative
316572,317072,interviewee_speaking
317072,323730,pause_narrative
323730,324890,interviewee_speaking
324890,325440,pause_narrative
325440,331200,interviewee_speaking
331200,331850,pause_narrative
331850,336350,interviewee_speaking
336350,336950,pause_narrative
336950,356150,interviewee_speaking
356150,357810,pause_narrative
357810,361563,interviewee_speaking
361563,363570,pause_narrative
363570,364995,interviewee_speaking
364995,365630,pause_narrative
365630,366220,interviewee_speaking
366220,368360,pause_narrative
368360,371510,interviewee_speaking
371510,372020,pause_narrative
372020,375520,interviewee_speaking
375520,376560,pause_narrative
376560,380560,interviewee_speaking
380560,381760,pause_narrative
381760,384930,interviewee_speaking
384930,385820,pause_narrative
385820,386320,interviewee_speaking
386320,386860,pause_narrative
386860,392490,interviewee_speaking
392490,393512,pause_narrative
393512,402950,interviewee_speaking
402950,403700,pause_narrative
403700,404940,interviewee_speaking
404940,410988,pause_narrative
410988,411488,interviewee_speaking
411488,415470,pause_narrative
415470,417290,interviewee_speaking
417290,417930,pause_narrative
417930,419750,interviewee_speaking
419750,420690,pause_narrative
420690,427090,interviewee_speaking
427090,428300,pause_narrative
428300,428800,interviewee_speaking
428800,429780,pause_narrative
429780,433070,interviewee_speaking
433070,433590,pause_narrative
433590,436453,interviewee_speaking
436453,437765,pause_narrative
437765,440230,interviewee_speaking
440230,442290,pause_narrative
442290,446450,interviewee_speaking
446450,447610,pause_narrative
447610,451110,interviewee_speaking
451110,452360,pause_narrative
452360,455560,interviewee_speaking
455560,456260,pause_narrative
456260,462010,interviewee_speaking
462010,462980,pause_narrative
462980,465760,interviewee_speaking
465760,466270,pause_narrative
466270,470460,interviewee_speaking
470460,471030,pause_narrative
471030,475780,interviewee_speaking
475780,476290,pause_narrative
476290,479480,interviewee_speaking
479480,480280,pause_narrative
480280,480910,interviewee_speaking
480910,481660,pause_narrative
481660,482160,interviewee_speaking
482160,483470,pause_narrative
483470,485850,interviewee_speaking
485850,486370,pause_narrative
486370,490080,interviewee_speaking
490080,491450,pause_narrative
491450,492140,interviewee_speaking
492140,492690,pause_narrative
492690,501880,interviewee_speaking
501880,503260,pause_narrative
503260,508680,interviewee_speaking
508680,509680,pause_narrative
509680,515320,interviewee_speaking
515320,517719,pause_narrative
517719,520620,interviewee_speaking
520620,521300,pause_narrative
521300,524990,interviewee_speaking
524990,525730,pause_narrative
525730,527220,interviewee_speaking
527220,528080,pause_narrative
528080,528580,interviewee_speaking
528580,530340,pause_narrative
530340,538590,interviewee_speaking
538590,539140,pause_narrative
539140,541800,interviewee_speaking
541800,542350,pause_narrative
542350,552700,interviewee_speaking
552700,554130,pause_narrative
554130,557350,interviewee_speaking
557350,558830,pause_narrative
558830,559330,interviewee_speaking
559330,560280,pause_narrative
560280,563990,interviewee_speaking
563990,565030,pause_narrative
565030,573180,interviewee_speaking
573180,573726,pause_narrative
573726,585030,interviewee_speaking
585030,587790,pause_narrative
587790,593890,interviewee_speaking
593890,594860,pause_narrative
594860,596590,interviewee_speaking
596590,597110,pause_narrative
597110,603670,interviewee_speaking
603670,604950,pause_narrative
604950,606430,interviewee_speaking
606430,607320,pause_narrative
607320,608440,interviewee_speaking
608440,610120,pause_narrative
610120,616240,interviewee_speaking
616240,617450,pause_narrative
617450,618590,interviewee_speaking
618590,619160,pause_narrative
619160,621900,interviewee_speaking
621900,623350,pause_narrative
623350,624420,interviewee_speaking
624420,626290,pause_narrative
626290,626790,interviewee_speaking
626790,628330,pause_narrative
628330,629680,interviewee_speaking
629680,630310,pause_narrative
630310,636930,interviewee_speaking
636930,638070,pause_narrative
638070,658290,interviewee_speaking
658290,659350,pause_narrative
