start_ms,end_ms,label
1820,3210,interviewer_speaking
3210,4810,pause_question
4810,8555,interviewer_speaking
8555,9160,pause_question
9160,9960,interviewer_speaking
9960,11395,pause_question
11395,14830,interviewer_speaking
14830,17000,interviewee_speaking
17000,17765,pause_answered
17765,19715,interviewer_speaking
19715,20530,interviewee_speaking
20530,21135,pause_answered
21135,22200,interviewer_speaking
22200,22730,pause_question
22730,23230,interviewer_speaking
23230,24420,pause_question
24420,25310,interviewee_speaking
25310,26535,pause_answered
26535,27110,interviewer_speaking
27110,27610,interviewee_speaking
27610,28439,pause_answered
28439,28939,interviewer_speaking
28939,29930,pause_question
29930,32320,interviewer_speaking
32320,34335,pause_question
34335,35850,interviewee_speaking
35850,36440,pause_narrative
36440,39260,interviewee_speaking
39260,40045,interviewer_speaking
40045,42220,interviewee_speaking
42220,42770,pause_narrative
42770,43510,interviewee_speaking
43510,44540,pause_narrative
44540,53090,interviewee_speaking
53090,53680,pause_narrative
53680,56520,interviewee_speaking
56520,57140,pause_narrative
57140,60800,interviewee_speaking
60800,61400,pause_narrative
61400,64030,interviewee_speaking
64030,65069,pause_narrative
65069,68465,interviewee_speaking
68465,69095,interviewer_speaking
69095,69990,interviewee_speaking
69990,70710,pause_answered
70710,72347,interviewer_speaking
72347,74660,interviewee_speaking
74660,75540,pause_narrative
75540,76910,interviewee_speaking
76910,77440,pause_narrative
77440,78980,interviewee_speaking
78980,79490,pause_narrative
79490,80400,interviewee_speaking
80400,80980,pause_narrative
80980,82320,interviewee_speaking
82320,83590,pause_narrative
83590,87110,interviewee_speaking
87110,88080,pause_narrative
88080,96170,interviewee_speaking
96170,97626,pause_narrative
97626,104170,interviewee_speaking
104170,104960,pause_narrative
104960,105890,interviewee_speaking
105890,106430,pause_narrative
106430,110550,interviewee_speaking
110550,111880,pause_narrative
111880,112380,interviewee_speaking
112380,113370,pause_narrative
113370,114160,interviewee_speaking
114160,115170,pause_narrative
115170,125220,interviewee_speaking
125220,126120,pause_narrative
126120,130259,interviewee_speaking
130259,130869,pause_narrative
130869,131700,interviewee_speaking
131700,132820,pause_narrative
132820,134110,interviewee_speaking
134110,134850,pause_narrative
134850,164228,interviewee_speaking
164228,165132,pause_narrative
165132,168630,interviewee_speaking
168630,169410,pause_narrative
169410,171460,interviewee_speaking
171460,171970,pause_narrative
171970,176220,interviewee_speaking
176220,176910,pause_narrative
176910,179510,interviewee_speaking
179510,180050,pause_narrative
180050,183700,interviewee_speaking
183700,184260,pause_narrative
184260,188640,interviewee_speaking
188640,189260,pause_narrative
189260,191030,interviewee_speaking
191030,191830,pause_narrative
191830,200880,interviewee_speaking
200880,201560,pause_narrative
201560,202720,interviewee_speaking
202720,203630,pause_narrative
203630,204910,interviewee_speaking
204910,206240,pause_narrative
206240,210970,interviewee_speaking
210970,213130,pause_narrative
213130,216250,interviewee_speaking
216250,217610,pause_narrative
217610,222130,interviewee_speaking
222130,222640,pause_narrative
222640,228740,interviewee_speaking
228740,229810,pause_narrative
229810,234010,interviewee_speaking
234010,235610,pause_narrative
235610,238320,interviewee_speaking
238320,239650,pause_narrative
239650,241650,interviewee_speaking
241650,242200,pause_narrative
242200,243760,interviewee_speaking
243760,244770,pause_narrative
244770,245910,interviewee_speaking
245910,246510,pause_narrative
246510,253280,interviewee_speaking
253280,253800,pause_narrative
253800,255180,interviewee_speaking
255180,256420,pause_narrative
256420,260970,interviewee_speaking
260970,261670,pause_narrative
261670,267570,interviewee_speaking
267570,268430,pause_narrative
268430,268930,interviewee_speaking
268930,269510,pause_narrative
269510,277250,interviewee_speaking
277250,278080,pause_narrative
278080,280360,interviewee_speaking
280360,281970,pause_narrative
281970,282470,interviewee_speaking
282470,283420,pause_narrative
283420,285640,interviewee_speaking
285640,286220,pause_narrative
286220,290220,interviewee_speaking
290220,290880,pause_narrative
290880,297850,interviewee_speaking
297850,298420,pause_narrative
298420,301530,interviewee_speaking
301530,303450,pause_narrative
303450,311420,interviewee_speaking
311420,312220,pause_narrative
312220,316710,interviewee_speaking
316710,318360,pause_narrative
318360,319380,interviewee_speaking
319380,320110,pause_narrative
320110,321365,interviewee_speaking
321365,323040,pause_narrative
323040,324390,interviewee_speaking
324390,324960,pause_narrative
324960,326550,interviewee_speaking
326550,327520,pause_narrative
327520,337880,interviewee_speaking
337880,338490,pause_narrative
338490,344070,interviewee_speaking
344070,344720,pause_narrative
344720,352540,interviewee_speaking
352540,353060,pause_narrative
353060,358460,interviewee_speaking
358460,359450,pause_narrative
359450,370960,interviewee_speaking
370960,371630,pause_narrative
371630,372860,interviewee_speaking
372860,373620,pause_narrative
373620,374120,interviewee_speaking
374120,374840,pause_narrative
374840,376320,interviewee_speaking
376320,376910,pause_narrative
376910,378735,interviewee_speaking
378735,379350,pause_narrative
379350,383980,interviewee_speaking
383980,384520,pause_narrative
384520,390340,interviewee_speaking
390340,390890,pause_narrative
390890,397440,interviewee_speaking
397440,397950,pause_narrative
397950,402560,interviewee_speaking
402560,403790,pause_narrative
403790,408110,interviewee_speaking
408110,408840,pause_narrative
408840,412580,interviewee_speaking
412580,413340,pause_narrative
413340,416010,interviewee_speaking
416010,417280,pause_narrative
417280,419870,interviewee_speaking
419870,421350,pause_answered
421350,422670,interviewer_speaking
422670,426190,interviewee_speaking
426190,427020,pause_narrative
427020,429390,interviewee_speaking
429390,430130,pause_narrative
430130,432020,interviewee_speaking
432020,433720,pause_narrative
433720,434400,interviewee_speaking
434400,435150,pause_narrative
435150,437830,interviewee_speaking
437830,438820,pause_narrative
438820,439820,interviewee_speaking
439820,440590,pause_narrative
440590,445800,interviewee_speaking
445800,446720,pause_narrative
446720,452130,interviewee_speaking
452130,452810,pause_narrative
452810,453530,interviewee_speaking
453530,454195,pause_narrative
454195,457120,interviewee_speaking
457120,458080,pause_narrative
458080,465918,interviewee_speaking
465918,466870,pause_narrative
466870,472620,interviewee_speaking
472620,473175,pause_narrative
473175,477870,interviewee_speaking
477870,478430,pause_narrative
478430,480265,interviewee_speaking
480265,483285,pause_answered
483285,485345,interviewer_speaking
485345,487930,interviewee_speaking
487930,489030,pause_narrative
489030,490910,interviewee_speaking
490910,491786,pause_narrative
491786,497800,interviewee_speaking
497800,498624,pause_narrative
498624,499124,interviewee_speaking
499124,501060,pause_narrative
501060,501560,interviewee_speaking
501560,502550,pause_narrative
502550,503050,interviewee_speaking
503050,504440,pause_narrative
504440,506840,interviewee_speaking
506840,508050,pause_answered
508050,510090,interviewer_speaking
510090,510710,pause_question
510710,513970,interviewee_speaking
513970,515270,pause_narrative
515270,520780,interviewee_speaking
520780,521419,pause_narrative
521419,525640,interviewee_speaking
525640,526290,pause_narrative
526290,530760,interviewee_speaking
530760,531750,pause_narrative
531750,533380,interviewee_speaking
533380,533844,interviewer_speaking
533844,537905,interviewee_speaking
537905,539287,pause_answered
539287,541322,interviewer_speaking
541322,545460,interviewee_speaking
545460,546160,pause_narrative
546160,548660,interviewee_speaking
548660,549260,pause_narrative
549260,560260,interviewee_speaking
560260,561160,pause_answered
561160,563562,interviewer_speaking
563562,565580,interviewee_speaking
565580,566190,pause_answered
566190,567704,interviewer_speaking
567704,570270,interviewee_speaking
570270,570940,pause_narrative
570940,574710,interviewee_speaking
574710,575650,pause_narrative
575650,577320,interviewee_speaking
577320,578026,pause_narrative
578026,581000,interviewee_speaking
581000,582320,pause_narrative
582320,584250,interviewee_speaking
584250,586008,interviewer_speaking
586008,587670,interviewee_speaking
587670,589660,pause_narrative
589660,591220,interviewee_speaking
591220,592185,pause_answered
592185,596653,interviewer_speaking
596653,597196,interviewee_speaking
597196,600230,interviewer_speaking
600230,600810,interviewee_speaking
600810,601860,pause_narrative
601860,603230,interviewee_speaking
603230,605750,pause_narrative
605750,607540,interviewee_speaking
607540,608100,pause_narrative
608100,609740,interviewee_speaking
609740,611390,pause_narrative
611390,612210,interviewee_speaking
612210,612725,pause_narrative
612725,615370,interviewee_speaking
615370,616040,pause_narrative
616040,619790,interviewee_speaking
619790,621260,pause_narrative
621260,622830,interviewee_speaking
622830,623420,pause_narrative
623420,626580,interviewee_speaking
626580,627740,pause_narrative
627740,633710,interviewee_speaking
633710,635200,pause_narrative
635200,637150,interviewee_speaking
637150,639588,pause_narrative
639588,643640,interviewee_speaking
643640,644410,pause_narrative
644410,648460,interviewee_speaking
648460,648990,pause_narrative
648990,652330,interviewee_speaking
652330,652900,pause_narrative
652900,655152,interviewee_speaking
655152,655990,pause_narrative
655990,657310,interviewee_speaking
657310,657860,pause_narrative
657860,665520,interviewee_speaking
665520,666260,pause_narrative
666260,666760,interviewee_speaking
666760,667800,pause_narrative
667800,671950,interviewee_speaking
671950,672495,pause_answered
672495,676970,interviewer_speaking
676970,677676,pause_question
677676,678644,interviewee_speaking
678644,679017,interviewer_speaking
679017,681700,interviewee_speaking
681700,682500,pause_narrative
682500,683880,interviewee_speaking
683880,684460,pause_narrative
684460,685470,interviewee_speaking
685470,686800,pause_narrative
686800,689070,interviewee_speaking
689070,690030,pause_narrative
690030,693590,interviewee_speaking
693590,694380,pause_narrative
694380,695300,interviewee_speaking
695300,695990,pause_narrative
695990,697030,interviewee_speaking
697030,698712,pause_narrative
698712,702080,interviewee_speaking
702080,702900,pause_narrative
702900,707970,interviewee_speaking
707970,709190,pause_narrative
709190,709690,interviewee_speaking
709690,710420,pause_narrative
710420,712350,interviewee_speaking
712350,712920,pause_narrative
712920,716260,interviewee_speaking
716260,717270,pause_narrative
717270,719530,interviewee_speaking
719530,720110,pause_narrative
720110,724480,interviewee_speaking
724480,725250,pause_narrative
725250,731340,interviewee_speaking
731340,732410,pause_narrative
732410,734910,interviewee_speaking
734910,736190,pause_narrative
736190,737030,interviewee_speaking
737030,738610,pause_narrative
738610,740040,interviewee_speaking
740040,740560,pause_narrative
740560,758940,interviewee_speaking
758940,760510,pause_narrative
760510,765230,interviewee_speaking
765230,766800,pause_narrative
766800,768232,interviewee_speaking
768232,769160,pause_answered
769160,770980,interviewer_speaking
770980,771820,pause_question
771820,772480,interviewer_speaking
772480,774800,pause_question
774800,775920,interviewer_speaking
775920,776550,pause_question
776550,777570,interviewer_speaking
777570,778250,pause_question
778250,783600,interviewer_speaking
783600,784500,pause_question
784500,788820,interviewee_speaking
788820,789610,pause_narrative
789610,790475,interviewee_speaking
790475,791100,pause_narrative
791100,794140,interviewee_speaking
794140,794830,pause_narrative
794830,796860,interviewee_speaking
796860,797480,pause_narrative
797480,799060,interviewee_speaking
799060,799720,pause_narrative
799720,801080,interviewee_speaking
801080,801660,pause_narrative
801660,802160,interviewee_speaking
802160,804150,pause_narrative
804150,804960,interviewee_speaking
804960,806010,pause_narrative
806010,809380,interviewee_speaking
809380,810540,pause_narrative
810540,814590,interviewee_speaking
814590,815150,pause_narrative
815150,817380,interviewee_speaking
817380,818340,pause_narrative
818340,820510,interviewee_speaking
820510,821490,pause_narrative
821490,826610,interviewee_speaking
826610,827140,pause_narrative
827140,828130,interviewee_speaking
828130,829130,pause_narrative
829130,834480,interviewee_speaking
834480,835070,pause_narrative
835070,835570,interviewee_speaking
835570,836080,pause_narrative
836080,845090,interviewee_speaking
845090,845740,pause_narrative
845740,849440,interviewee_speaking
849440,850110,pause_narrative
850110,863110,interviewee_speaking
863110,864220,pause_narrative
864220,867110,interviewee_speaking
867110,867960,pause_narrative
867960,870280,interviewee_speaking
870280,870930,pause_narrative
870930,872760,interviewee_speaking
872760,873630,pause_narrative
873630,878230,interviewee_speaking
878230,878900,pause_narrative
878900,883640,interviewee_speaking
883640,884230,pause_narrative
884230,885530,interviewee_speaking
885530,886220,pause_narrative
886220,889180,interviewee_speaking
889180,890075,pause_narrative
890075,891860,interviewee_speaking
891860,892460,pause_narrative
892460,893550,interviewee_speaking
893550,894450,pause_narrative
894450,897160,interviewee_speaking
897160,897750,pause_narrative
897750,900040,interviewee_speaking
900040,900740,pause_narrative
900740,901670,interviewee_speaking
901670,902260,pause_narrative
902260,904950,interviewee_speaking
904950,905460,pause_narrative
905460,915710,interviewee_speaking
915710,916300,pause_narrative
916300,932690,interviewee_speaking
932690,933285,pause_narrative
933285,934090,interviewee_speaking
934090,934680,pause_narrative
934680,936202,interviewee_speaking
936202,936830,pause_narrative
936830,938300,interviewee_speaking
938300,938970,pause_narrative
938970,946890,interviewee_speaking
946890,947410,pause_narrative
947410,948160,interviewee_speaking
948160,948790,pause_narrative
948790,951130,interviewee_speaking
951130,952390,pause_answered
952390,954740,interviewer_speaking
954740,955570,pause_question
955570,957180,interviewer_speaking
957180,957810,pause_question
957810,959590,interviewer_speaking
959590,960250,pause_question
960250,963590,interviewer_speaking
