start_ms,end_ms,label
27955,31275,interviewee_speaking
31275,31995,pause_narrative
31995,32495,interviewee_speaking
32495,33545,pause_narrative
33545,34272,interviewee_speaking
34272,36085,interviewer_speaking
36085,36810,interviewee_speaking
36810,38215,interviewer_speaking
38215,38510,interviewee_speaking
38510,39600,interviewer_speaking
39600,40065,interviewee_speaking
40065,40485,interviewer_speaking
40485,40985,interviewee_speaking
40985,41925,pause_answered
41925,43625,interviewer_speaking
43625,46485,pause_question
46485,46985,interviewer_speaking
46985,50450,pause_question
50450,57825,interviewer_speaking
57825,59335,pause_question
59335,65985,interviewer_speaking
65985,66645,pause_question
66645,69625,interviewer_speaking
69625,70895,interviewee_speaking
70895,75870,interviewer_speaking
75870,85545,interviewee_speaking
85545,86495,pause_narrative
86495,101125,interviewee_speaking
101125,102605,pause_narrative
102605,104747,interviewee_speaking
104747,106385,pause_narrative
106385,115295,interviewee_speaking
115295,115840,pause_narrative
115840,119685,interviewee_speaking
119685,120195,pause_narrative
120195,122815,interviewee_speaking
122815,123565,pause_narrative
123565,124065,interviewee_speaking
124065,124905,pause_narrative
124905,125405,interviewee_speaking
125405,126055,pause_narrative
126055,126555,interviewee_speaking
126555,128175,pause_narrative
128175,131515,interviewee_speaking
131515,132565,pause_narrative
132565,139555,interviewee_speaking
139555,140385,pause_narrative
140385,141075,interviewee_speaking
141075,141635,pause_narrative
141635,146785,interviewee_speaking
146785,147665,pause_narrative
147665,148385,interviewee_speaking
148385,149565,pause_narrative
149565,151495,interviewee_speaking
151495,153045,pause_narrative
153045,154785,interviewee_speaking
154785,155475,pause_narrative
155475,156985,interviewee_speaking
156985,157885,pause_narrative
157885,160375,interviewee_speaking
160375,161055,pause_narrative
161055,161925,interviewee_speaking
161925,162455,pause_narrative
162455,171015,interviewee_speaking
171015,172625,pause_narrative
172625,175107,interviewee_speaking
175107,175875,interviewer_speaking
175875,177435,interviewee_speaking
177435,178475,pause_narrative
178475,189495,interviewee_speaking
189495,190005,pause_narrative
190005,193225,interviewee_speaking
193225,196106,pause_answered
196106,197252,interviewer_speaking
197252,197745,interviewee_speaking
197745,198613,interviewer_speaking
198613,201825,interviewee_speaking
201825,202345,pause_narrative
202345,205959,interviewee_speaking
205959,207385,pause_narrative
207385,210925,interviewee_speaking
210925,211635,pause_narrative
211635,213845,interviewee_speaking
213845,214775,pause_narrative
214775,225745,interviewee_speaking
225745,228355,pause_narrative
228355,233955,interviewee_speaking
233955,235355,pause_narrative
235355,239745,interviewee_speaking
239745,240585,pause_narrative
240585,245305,interviewee_speaking
245305,246865,pause_narrative
246865,253105,interviewee_speaking
253105,253625,pause_narrative
253625,255375,interviewee_speaking
255375,255975,pause_narrative
255975,263945,interviewee_speaking
263945,266395,pause_narrative
266395,272825,interviewee_speaking
272825,273715,pause_narrative
273715,281125,interviewee_speaking
281125,282165,pause_narrative
282165,285205,interviewee_speaking
285205,285865,pause_narrative
285865,286545,interviewee_speaking
286545,287845,pause_narrative
287845,289315,interviewee_speaking
289315,289865,pause_narrative
289865,292015,interviewee_speaking
292015,292545,pause_narrative
292545,297785,interviewee_speaking
297785,298935,pause_narrative
298935,306525,interviewee_speaking
306525,307105,pause_narrative
307105,313125,interviewee_speaking
313125,313675,pause_narrative
313675,316235,interviewee_speaking
316235,317185,pause_narrative
317185,324935,interviewee_speaking
324935,326385,pause_narrative
326385,327083,interviewee_speaking
327083,327905,pause_narrative
327905,331315,interviewee_speaking
331315,332135,pause_narrative
332135,335245,interviewee_speaking
335245,336085,pause_narrative
336085,339995,interviewee_speaking
339995,341655,pause_narrative
341655,348515,interviewee_speaking
348515,349025,pause_narrative
349025,349935,interviewee_speaking
349935,351115,pause_narrative
351115,358685,interviewee_speaking
358685,360055,pause_narrative
360055,361765,interviewee_speaking
361765,362325,pause_narrative
362325,366965,interviewee_speaking
366965,367675,pause_narrative
367675,369755,interviewee_speaking
369755,370475,pause_narrative
370475,374855,interviewee_speaking
374855,376000,pause_answered
376000,377985,interviewer_speaking
377985,378725,interviewee_speaking
378725,379590,pause_answered
379590,380385,interviewer_speaking
380385,381740,pause_question
381740,383055,interviewee_speaking
383055,383985,interviewer_speaking
383985,394645,interviewee_speaking
394645,395415,pause_narrative
395415,396865,interviewee_speaking
396865,398485,interviewer_speaking
398485,399330,pause_question
399330,400647,interviewee_speaking
400647,401000,interviewer_speaking
401000,406945,interviewee_speaking
406945,409210,pause_answered
409210,411860,interviewer_speaking
411860,420115,interviewee_speaking
420115,421215,pause_narrative
421215,422790,interviewee_speaking
422790,424255,pause_narrative
424255,424755,interviewee_speaking
424755,425795,pause_narrative
425795,429605,interviewee_speaking
429605,430345,pause_narrative
430345,436895,interviewee_speaking
436895,438515,pause_narrative
438515,441595,interviewee_speaking
441595,442305,pause_narrative
442305,448905,interviewee_speaking
448905,450650,pause_narrative
450650,454075,interviewee_speaking
454075,454995,pause_narrative
454995,468825,interviewee_speaking
468825,469660,pause_answered
469660,474122,interviewer_speaking
474122,486175,interviewee_speaking
486175,487065,pause_narrative
487065,490090,interviewee_speaking
490090,491945,interviewer_speaking
491945,493775,interviewee_speaking
493775,494455,pause_narrative
494455,496665,interviewee_speaking
496665,498165,pause_narrative
498165,499325,interviewee_speaking
499325,503490,interviewer_speaking
503490,506282,interviewee_speaking
506282,507120,interviewer_speaking
507120,512275,interviewee_speaking
512275,513145,pause_narrative
513145,515097,interviewee_speaking
515097,515785,pause_narrative
515785,520235,interviewee_speaking
520235,522545,pause_narrative
522545,523725,interviewee_speaking
523725,524645,interviewer_speaking
524645,525430,pause_question
525430,526100,interviewee_speaking
526100,526365,interviewer_speaking
526365,526671,interviewee_speaking
526671,526860,interviewer_speaking
526860,533215,interviewee_speaking
533215,533760,pause_narrative
533760,535295,interviewee_speaking
535295,535965,pause_narrative
535965,543765,interviewee_speaking
543765,544275,pause_narrative
544275,549845,interviewee_speaking
549845,551315,pause_narrative
551315,578235,interviewee_speaking
578235,580715,pause_narrative
580715,582775,interviewee_speaking
582775,583535,pause_narrative
583535,589965,interviewee_speaking
589965,590885,pause_narrative
590885,598635,interviewee_speaking
598635,599745,pause_narrative
599745,600245,interviewee_speaking
600245,602135,pause_narrative
602135,604345,interviewee_speaking
604345,605665,pause_narrative
605665,608325,interviewee_speaking
608325,609045,pause_narrative
609045,611975,interviewee_speaking
611975,614005,pause_narrative
614005,615215,interviewee_speaking
615215,615835,pause_narrative
615835,617595,interviewee_speaking
617595,618288,pause_answered
618288,620863,interviewer_speaking
620863,629465,interviewee_speaking
629465,630345,pause_narrative
630345,632795,interviewee_speaking
632795,635160,interviewer_speaking
635160,638605,interviewee_speaking
638605,640655,interviewer_speaking
640655,641267,pause_question
641267,643595,interviewee_speaking
643595,644105,pause_narrative
644105,644755,interviewee_speaking
644755,645625,pause_narrative
645625,659675,interviewee_speaking
659675,660755,pause_narrative
660755,663825,interviewee_speaking
663825,664605,pause_narrative
664605,666185,interviewee_speaking
666185,666760,pause_narrative
666760,674075,interviewee_speaking
674075,675405,pause_narrative
675405,676185,interviewee_speaking
676185,677595,pause_narrative
677595,683265,interviewee_speaking
683265,683935,pause_narrative
683935,684435,interviewee_speaking
684435,685565,pause_narrative
685565,690885,interviewee_speaking
690885,691565,pause_narrative
691565,699845,interviewee_speaking
699845,701090,pause_answered
701090,702335,interviewer_speaking
702335,703010,pause_question
703010,703660,interviewee_speaking
703660,706155,interviewer_speaking
706155,708345,interviewee_speaking
708345,710015,pause_narrative
710015,710515,interviewee_speaking
710515,711235,pause_narrative
711235,713295,interviewee_speaking
713295,714275,pause_narrative
714275,719725,interviewee_speaking
719725,720615,pause_narrative
720615,724385,interviewee_speaking
724385,725135,pause_narrative
725135,727075,interviewee_speaking
727075,727755,pause_narrative
727755,728645,interviewee_speaking
728645,730485,pause_narrative
730485,733715,interviewee_speaking
733715,734355,pause_narrative
734355,737155,interviewee_speaking
737155,737725,pause_narrative
737725,748645,interviewee_speaking
748645,749285,pause_narrative
749285,753885,interviewee_speaking
753885,755825,pause_narrative
755825,763295,interviewee_speaking
763295,765875,pause_narrative
765875,768865,interviewee_speaking
768865,769395,pause_narrative
769395,769895,interviewee_speaking
769895,770945,pause_narrative
770945,773035,interviewee_speaking
773035,773765,pause_narrative
773765,780875,interviewee_speaking
780875,781385,pause_narrative
781385,787085,interviewee_speaking
787085,787955,pause_narrative
787955,789715,interviewee_speaking
789715,790555,pause_narrative
790555,793645,interviewee_speaking
793645,795365,pause_narrative
795365,802355,interviewee_speaking
802355,803235,pause_narrative
803235,810205,interviewee_speaking
810205,810765,pause_narrative
810765,816065,interviewee_speaking
816065,816585,pause_narrative
816585,817425,interviewee_speaking
817425,818695,pause_narrative
818695,822905,interviewee_speaking
822905,825195,pause_narrative
825195,826575,interviewee_speaking
826575,827775,pause_narrative
827775,832945,interviewee_speaking
832945,833465,pause_narrative
833465,840395,interviewee_speaking
840395,842785,pause_narrative
842785,843285,interviewee_speaking
843285,844925,pause_narrative
844925,848611,interviewee_speaking
848611,849895,pause_narrative
849895,852125,interviewee_speaking
852125,854425,pause_narrative
854425,857505,interviewee_speaking
