start_ms,end_ms,label
8872,12816,interviewer_speaking
12816,13405,pause_question
13405,14270,interviewer_speaking
14270,18405,pause_question
18405,20464,interviewer_speaking
20464,37079,pause_question
37079,37824,interviewer_speaking
37824,38906,pause_question
38906,43905,interviewer_speaking
43905,44405,interviewee_speaking
44405,46140,pause_narrative
46140,46640,interviewee_speaking
46640,47460,pause_narrative
47460,57480,interviewee_speaking
57480,58330,pause_narrative
58330,59420,interviewee_speaking
59420,59990,pause_narrative
59990,64140,interviewee_speaking
64140,64730,pause_narrative
64730,68360,interviewee_speaking
68360,69130,pause_narrative
69130,76880,interviewee_speaking
76880,77720,pause_narrative
77720,86050,interviewee_speaking
86050,86810,pause_narrative
86810,96780,interviewee_speaking
96780,97330,pause_narrative
97330,100320,interviewee_speaking
100320,101610,pause_narrative
101610,109050,interviewee_speaking
109050,109770,pause_narrative
109770,111590,interviewee_speaking
111590,112120,pause_narrative
112120,112620,interviewee_speaking
112620,113680,pause_narrative
113680,117210,interviewee_speaking
117210,117800,pause_narrative
117800,120730,interviewee_speaking
120730,121520,pause_narrative
121520,122580,interviewee_speaking
122580,124320,pause_narrative
124320,125190,interviewee_speaking
125190,125910,pause_narrative
125910,136170,interviewee_speaking
136170,136880,pause_narrative
136880,143100,interviewee_speaking
143100,144210,pause_narrative
144210,145500,interviewee_speaking
145500,146240,pause_narrative
146240,158810,interviewee_speaking
158810,159380,pause_narrative
159380,165220,interviewee_speaking
165220,166080,pause_narrative
166080,173830,interviewee_speaking
173830,174390,pause_narrative
174390,177730,interviewee_speaking
177730,180520,pause_narrative
180520,181020,interviewee_speaking
181020,182490,pause_narrative
182490,189630,interviewee_speaking
189630,190280,pause_narrative
190280,192170,interviewee_speaking
192170,192710,pause_narrative
192710,204780,interviewee_speaking
204780,205590,pause_narrative
205590,207280,interviewee_speaking
207280,207930,pause_narrative
207930,208430,interviewee_speaking
208430,209060,pause_narrative
209060,229260,interviewee_speaking
229260,229800,pause_narrative
229800,233590,interviewee_speaking
233590,234310,pause_narrative
234310,248790,interviewee_speaking
248790,251520,pause_narrative
251520,253580,interviewee_speaking
253580,254170,pause_narrative
254170,257765,interviewee_speaking
257765,258270,pause_narrative
258270,267939,interviewee_speaking
267939,268910,pause_narrative
268910,272800,interviewee_speaking
272800,274390,pause_narrative
274390,292150,interviewee_speaking
292150,292720,pause_narrative
292720,293390,interviewee_speaking
293390,294430,pause_narrative
294430,294930,interviewee_speaking
294930,295470,pause_narrative
295470,296450,interviewee_speaking
296450,297250,pause_narrative
297250,297750,interviewee_speaking
297750,300110,pause_narrative
300110,301680,interviewee_speaking
301680,303700,pause_narrative
303700,307560,interviewee_speaking
307560,309140,pause_narrative
309140,318080,interviewee_speaking
318080,318650,pause_narrative
318650,321410,interviewee_speaking
321410,323820,pause_narrative
323820,324730,interviewee_speaking
324730,325950,pause_narrative
325950,333210,interviewee_speaking
333210,334045,pause_narrative
334045,338590,interviewee_speaking
338590,339230,pause_narrative
339230,352070,interviewee_speaking
352070,353570,pause_narrative
353570,362070,interviewee_speaking
362070,363330,pause_narrative
363330,370470,interviewee_speaking
370470,371020,pause_narrative
371020,372760,interviewee_speaking
372760,374120,pause_narrative
374120,382400,interviewee_speaking
382400,382950,pause_narrative
382950,387250,interviewee_speaking
387250,388600,pause_narrative
388600,389740,interviewee_speaking
389740,390430,pause_narrative
390430,396910,interviewee_speaking
396910,397670,pause_narrative
397670,403580,interviewee_speaking
403580,404460,pause_narrative
404460,408920,interviewee_speaking
408920,410220,pause_narrative
410220,410720,interviewee_speaking
410720,411430,pause_narrative
411430,417700,interviewee_speaking
417700,419050,pause_narrative
419050,421630,interviewee_speaking
421630,422630,pause_narrative
422630,423130,interviewee_speaking
423130,423780,pause_narrative
423780,428700,interviewee_speaking
428700,429260,pause_narrative
429260,433810,interviewee_speaking
433810,434490,pause_narrative
434490,436070,interviewee_speaking
436070,437500,pause_narrative
437500,439350,interviewee_speaking
439350,440290,pause_narrative
440290,443040,interviewee_speaking
443040,444120,pause_narrative
444120,447730,interviewee_speaking
447730,448360,pause_narrative
448360,448860,interviewee_speaking
448860,449640,pause_narrative
449640,458390,interviewee_speaking
458390,459110,pause_narrative
459110,459610,interviewee_speaking
459610,460460,pause_narrative
460460,463010,interviewee_speaking
463010,464120,pause_narrative
464120,465550,interviewee_speaking
465550,466350,pause_narrative
466350,472840,interviewee_speaking
472840,473360,pause_narrative
473360,478960,interviewee_speaking
478960,479500,pause_narrative
479500,483040,interviewee_speaking
483040,483730,pause_narrative
483730,489610,interviewee_speaking
489610,490970,pause_narrative
490970,499940,interviewee_speaking
499940,500960,pause_narrative
500960,513080,interviewee_speaking
513080,513620,pause_narrative
513620,514520,interviewee_speaking
514520,516710,pause_narrative
516710,525810,interviewee_speaking
525810,528600,pause_narrative
528600,529760,interviewee_speaking
529760,530789,pause_narrative
530789,536490,interviewee_speaking
536490,537560,pause_narrative
537560,546780,interviewee_speaking
546780,547490,pause_narrative
547490,553800,interviewee_speaking
553800,554330,pause_narrative
554330,559390,interviewee_speaking
559390,560160,pause_narrative
560160,564290,interviewee_speaking
564290,564920,pause_narrative
564920,571520,interviewee_speaking
571520,572670,pause_narrative
572670,582580,interviewee_speaking
582580,583340,pause_narrative
583340,596110,interviewee_speaking
596110,597430,pause_narrative
597430,604890,interviewee_speaking
604890,605670,pause_narrative
605670,606610,interviewee_speaking
606610,607900,pause_narrative
607900,614120,interviewee_speaking
614120,614770,pause_narrative
614770,622450,interviewee_speaking
622450,623660,pause_narrative
623660,628350,interviewee_speaking
628350,628880,pause_narrative
628880,630320,interviewee_speaking
630320,631620,pause_narrative
631620,632120,interviewee_speaking
632120,632820,pause_narrative
632820,641220,interviewee_speaking
641220,642720,pause_narrative
642720,651560,interviewee_speaking
651560,652320,pause_narrative
652320,658370,interviewee_speaking
658370,659050,pause_narrative
659050,667270,interviewee_speaking
667270,667820,pause_narrative
667820,669420,interviewee_speaking
669420,670012,pause_narrative
670012,674400,interviewee_speaking
674400,675800,pause_narrative
675800,685910,interviewee_speaking
685910,686990,pause_narrative
686990,696750,interviewee_speaking
696750,697330,pause_narrative
697330,700810,interviewee_speaking
700810,701720,pause_narrative
701720,706000,interviewee_speaking
706000,707060,pause_narrative
707060,715940,interviewee_speaking
715940,717810,pause_narrative
717810,720880,interviewee_speaking
720880,721390,pause_narrative
721390,743910,interviewee_speaking
743910,745440,pause_narrative
745440,748180,interviewee_speaking
748180,748950,pause_narrative
748950,750050,interviewee_speaking
750050,750570,pause_narrative
750570,751580,interviewee_speaking
751580,752870,pause_narrative
752870,757220,interviewee_speaking
757220,757750,pause_narrative
757750,762470,interviewee_speaking
762470,763160,pause_narrative
763160,768680,interviewee_speaking
768680,769190,pause_narrative
769190,773750,interviewee_speaking
773750,774300,pause_narrative
774300,780175,interviewee_speaking
780175,781800,pause_narrative
781800,782890,interviewee_speaking
782890,783854,pause_narrative
783854,797870,interviewee_speaking
797870,798500,pause_narrative
798500,803080,interviewee_speaking
803080,803610,pause_narrative
803610,807260,interviewee_speaking
807260,807800,pause_narrative
807800,809860,interviewee_speaking
809860,810440,pause_narrative
810440,812990,interviewee_speaking
812990,813650,pause_narrative
813650,818030,interviewee_speaking
