start_ms,end_ms,label
11240,12650,interviewer_speaking
12650,13230,pause_question
13230,15030,interviewer_speaking
15030,16230,pause_question
16230,19212,interviewer_speaking
19212,23780,interviewee_speaking
23780,25830,pause_narrative
25830,26540,interviewee_speaking
26540,27180,pause_narrative
27180,28820,interviewee_speaking
28820,29850,pause_narrative
29850,30680,interviewee_speaking
30680,33540,pause_narrative
33540,35180,interviewee_speaking
35180,36520,pause_narrative
36520,38140,interviewee_speaking
38140,39230,pause_answered
39230,40495,interviewer_speaking
40495,42090,pause_question
42090,43730,interviewer_speaking
43730,45310,pause_question
45310,46010,interviewer_speaking
46010,46680,pause_question
46680,47360,interviewer_speaking
47360,48930,pause_question
48930,49590,interviewer_speaking
49590,50550,pause_question
50550,51260,interviewer_speaking
51260,53070,pause_question
53070,54900,interviewer_speaking
54900,56280,pause_question
56280,57170,interviewer_speaking
57170,59790,pause_question
59790,61160,interviewer_speaking
61160,62040,pause_question
62040,62870,interviewer_speaking
62870,63990,pause_question
63990,65150,interviewer_speaking
65150,67470,pause_question
67470,68720,interviewee_speaking
68720,69750,pause_narrative
69750,70400,interviewee_speaking
70400,71820,pause_narrative
71820,72680,interviewee_speaking
72680,73529,pause_narrative
73529,74180,interviewee_speaking
74180,75570,pause_narrative
75570,77680,interviewee_speaking
77680,78860,pause_narrative
78860,80250,interviewee_speaking
80250,81930,pause_narrative
81930,83420,interviewee_speaking
83420,85320,pause_narrative
85320,86720,interviewee_speaking
86720,96000,pause_answered
96000,97250,interviewer_speaking
97250,98310,pause_question
98310,99090,interviewer_speaking
99090,100920,pause_question
100920,102650,interviewer_speaking
102650,104190,pause_question
104190,105500,interviewer_speaking
105500,106320,pause_question
106320,107790,interviewer_speaking
107790,111125,pause_question
111125,113360,interviewee_speaking
113360,115140,pause_narrative
115140,115640,interviewee_speaking
115640,116850,pause_narrative
116850,117350,interviewee_speaking
117350,119400,pause_narrative
119400,120590,interviewee_speaking
120590,121320,pause_narrative
121320,124190,interviewee_speaking
124190,125430,pause_narrative
125430,126710,interviewee_speaking
126710,127380,pause_narrative
127380,129440,interviewee_speaking
129440,130830,pause_narrative
130830,131450,interviewee_speaking
131450,132270,pause_narrative
132270,135290,interviewee_speaking
135290,136160,pause_narrative
136160,137840,interviewee_speaking
137840,138420,pause_narrative
138420,139040,interviewee_speaking
139040,140090,pause_narrative
140090,140590,interviewee_speaking
140590,141360,pause_narrative
141360,142490,interviewee_speaking
142490,143850,pause_narrative
143850,145910,interviewee_speaking
145910,147030,pause_narrative
147030,148360,interviewee_speaking
148360,149490,pause_narrative
149490,151790,interviewee_speaking
151790,154920,pause_narrative
154920,155420,interviewee_speaking
155420,156540,pause_narrative
156540,157880,interviewee_speaking
157880,158910,pause_narrative
158910,159710,interviewee_speaking
159710,160290,pause_narrative
160290,162553,interviewee_speaking
162553,165160,pause_narrative
165160,168776,interviewee_speaking
168776,171650,pause_narrative
171650,172430,interviewee_speaking
172430,174040,pause_narrative
174040,174540,interviewee_speaking
174540,175050,pause_narrative
175050,180457,interviewee_speaking
180457,182142,pause_narrative
182142,183080,interviewee_speaking
183080,184020,pause_narrative
184020,186240,interviewee_speaking
186240,186750,pause_narrative
186750,190760,interviewee_speaking
190760,192510,pause_narrative
192510,193010,interviewee_speaking
193010,193990,pause_narrative
193990,201140,interviewee_speaking
201140,202200,pause_narrative
202200,202700,interviewee_speaking
202700,203500,pause_narrative
203500,204500,interviewee_speaking
204500,205320,pause_narrative
205320,205820,interviewee_speaking
205820,206370,pause_narrative
206370,207860,interviewee_speaking
207860,209610,pause_narrative
209610,210230,interviewee_speaking
210230,210780,pause_narrative
210780,213790,interviewee_speaking
213790,214860,pause_narrative
214860,215810,interviewee_speaking
215810,217140,pause_narrative
217140,217820,interviewee_speaking
217820,219210,pause_narrative
219210,219920,interviewee_speaking
219920,221760,pause_narrative
221760,222890,interviewee_speaking
222890,224440,pause_narrative
224440,226460,interviewee_speaking
226460,227550,pause_narrative
227550,230422,interviewee_speaking
230422,233830,pause_narrative
233830,234330,interviewee_speaking
234330,235860,pause_narrative
235860,240200,interviewee_speaking
240200,242720,pause_narrative
242720,246440,interviewee_speaking
246440,247740,pause_narrative
247740,250140,interviewee_speaking
250140,251050,pause_narrative
251050,252110,interviewee_speaking
252110,253290,pause_narrative
253290,255080,interviewee_speaking
255080,256170,pause_narrative
256170,265499,interviewee_speaking
265499,266079,pause_narrative
266079,269490,interviewee_speaking
269490,270230,pause_narrative
270230,273920,interviewee_speaking
273920,275121,pause_narrative
275121,276920,interviewee_speaking
276920,278760,pause_narrative
278760,280360,interviewee_speaking
280360,280920,pause_narrative
280920,284550,interviewee_speaking
284550,286780,pause_narrative
286780,289760,interviewee_speaking
289760,290610,pause_narrative
290610,291500,interviewee_speaking
291500,292080,pause_narrative
292080,293390,interviewee_speaking
293390,294810,pause_narrative
294810,295760,interviewee_speaking
295760,296510,pause_narrative
296510,297260,interviewee_speaking
297260,301050,pause_answered
301050,302450,interviewer_speaking
302450,304355,pause_question
304355,305400,interviewee_speaking
305400,307140,pause_narrative
307140,310030,interviewee_speaking
310030,311040,pause_narrative
311040,312680,interviewee_speaking
312680,313710,pause_narrative
313710,317570,interviewee_speaking
317570,318710,pause_narrative
318710,319970,interviewee_speaking
319970,320760,pause_narrative
320760,323090,interviewee_speaking
323090,323910,pause_narrative
323910,326150,interviewee_speaking
326150,328840,pause_narrative
328840,332940,interviewee_speaking
332940,333490,pause_narrative
333490,338820,interviewee_speaking
338820,339880,pause_narrative
339880,346530,interviewee_speaking
346530,349180,pause_narrative
349180,349950,interviewee_speaking
349950,351820,pause_narrative
351820,354320,interviewee_speaking
354320,356890,pause_answered
356890,359280,interviewer_speaking
359280,361030,pause_question
361030,362070,interviewer_speaking
362070,363770,pause_question
363770,365090,interviewer_speaking
365090,365950,pause_question
365950,366870,interviewer_speaking
366870,368304,pause_question
368304,369750,interviewer_speaking
369750,371130,pause_question
371130,372540,interviewer_speaking
372540,373060,pause_question
373060,377550,interviewer_speaking
377550,378310,pause_question
378310,380850,interviewer_speaking
380850,381790,pause_question
381790,387580,interviewer_speaking
387580,394765,pause_question
394765,397890,interviewer_speaking
397890,399100,pause_question
399100,400222,interviewer_speaking
400222,401660,interviewee_speaking
401660,402210,pause_narrative
402210,408050,interviewee_speaking
408050,409120,pause_narrative
409120,409980,interviewee_speaking
409980,412150,pause_answered
412150,414476,interviewer_speaking
414476,415485,interviewee_speaking
415485,417210,interviewer_speaking
417210,418180,pause_question
418180,432210,interviewee_speaking
432210,433140,pause_narrative
433140,435468,interviewee_speaking
435468,436920,pause_narrative
436920,442125,interviewee_speaking
442125,443231,pause_narrative
443231,444950,interviewee_speaking
444950,446515,pause_answered
446515,448440,interviewer_speaking
448440,450035,pause_question
450035,454150,interviewee_speaking
454150,455150,pause_narrative
455150,455650,interviewee_speaking
455650,461350,pause_answered
461350,462660,interviewer_speaking
462660,463740,pause_question
463740,465655,interviewer_speaking
465655,468780,interviewee_speaking
468780,470140,pause_narrative
470140,473550,interviewee_speaking
473550,474740,pause_narrative
474740,476910,interviewee_speaking
476910,477800,pause_narrative
477800,479640,interviewee_speaking
479640,481530,pause_narrative
481530,482190,interviewee_speaking
482190,483490,pause_narrative
483490,484290,interviewee_speaking
484290,485590,pause_narrative
485590,488250,interviewee_speaking
488250,489160,pause_narrative
489160,491460,interviewee_speaking
491460,492210,pause_narrative
492210,498420,interviewee_speaking
498420,499060,pause_narrative
499060,499710,interviewee_speaking
499710,500290,pause_narrative
500290,500790,interviewee_speaking
500790,501640,pause_narrative
501640,502530,interviewee_speaking
502530,503590,pause_narrative
503590,506040,interviewee_speaking
506040,506650,pause_narrative
506650,510250,interviewee_speaking
510250,510820,pause_narrative
510820,513650,interviewee_speaking
513650,514410,pause_narrative
514410,516330,interviewee_speaking
516330,517780,pause_narrative
517780,518280,interviewee_speaking
518280,520020,pause_narrative
520020,520520,interviewee_speaking
520520,522759,pause_answered
522759,526080,interviewer_speaking
526080,526629,pause_question
526629,527400,interviewee_speaking
527400,528969,pause_narrative
528969,532920,interviewee_speaking
532920,533530,pause_narrative
533530,535150,interviewee_speaking
535150,538270,pause_narrative
538270,540720,interviewee_speaking
540720,541600,pause_narrative
541600,542400,interviewee_speaking
542400,543250,pause_narrative
543250,543750,interviewee_speaking
543750,544770,pause_narrative
544770,545670,interviewee_speaking
545670,547310,pause_narrative
547310,549210,interviewee_speaking
549210,549780,pause_narrative
549780,551010,interviewee_speaking
551010,552956,pause_narrative
552956,554210,interviewee_speaking
554210,558160,pause_narrative
558160,558660,interviewee_speaking
558660,560500,pause_narrative
560500,562470,interviewee_speaking
562470,563500,pause_narrative
563500,564480,interviewee_speaking
564480,565150,pause_narrative
565150,568960,interviewee_speaking
568960,569470,pause_narrative
569470,571240,interviewee_speaking
571240,572252,pause_narrative
572252,573990,interviewee_speaking
573990,574840,pause_narrative
574840,580000,interviewee_speaking
580000,581420,pause_narrative
581420,584190,interviewee_speaking
584190,586010,pause_narrative
586010,587070,interviewee_speaking
587070,588170,pause_narrative
588170,590400,interviewee_speaking
590400,590980,pause_narrative
590980,591480,interviewee_speaking
591480,592430,pause_narrative
