start_ms,end_ms,label
35509,39030,interviewer_speaking
39030,40440,pause_question
40440,43710,interviewer_speaking
43710,44900,pause_question
44900,46540,interviewer_speaking
46540,47670,pause_question
47670,49050,interviewer_speaking
49050,49560,pause_question
49560,50930,interviewer_speaking
50930,51500,pause_question
51500,53680,interviewer_speaking
53680,55518,pause_question
55518,56266,interviewer_speaking
56266,56880,pause_question
56880,58490,interviewer_speaking
58490,59670,pause_question
59670,62880,interviewer_speaking
62880,63530,pause_question
63530,68420,interviewer_speaking
68420,69170,pause_question
69170,71760,interviewer_speaking
71760,74950,pause_question
74950,75450,interviewer_speaking
75450,78558,pause_question
78558,79540,interviewer_speaking
79540,80905,pause_question
80905,82360,interviewer_speaking
82360,83030,pause_question
83030,83920,interviewee_speaking
83920,85030,interviewer_speaking
85030,85675,pause_question
85675,87110,interviewee_speaking
87110,90040,pause_answered
90040,92007,interviewer_speaking
92007,93320,interviewee_speaking
93320,94300,pause_narrative
94300,95890,interviewee_speaking
95890,99600,pause_answered
99600,102627,interviewer_speaking
102627,104940,interviewee_speaking
104940,105700,pause_narrative
105700,106300,interviewee_speaking
106300,106860,pause_narrative
106860,114230,interviewee_speaking
114230,116370,pause_answered
116370,120450,interviewer_speaking
120450,121216,pause_question
121216,121780,interviewer_speaking
121780,123645,interviewee_speaking
123645,125030,interviewer_speaking
125030,125570,pause_question
125570,128080,interviewee_speaking
128080,128915,pause_answered
128915,130010,interviewer_speaking
130010,130663,pause_question
130663,131163,interviewee_speaking
131163,134040,pause_answered
134040,135845,interviewer_speaking
135845,136815,interviewee_speaking
136815,137808,interviewer_speaking
137808,138308,interviewee_speaking
138308,141955,pause_answered
141955,142610,interviewer_speaking
142610,143198,pause_question
143198,143698,interviewee_speaking
143698,145020,pause_answered
145020,145670,interviewer_speaking
145670,147150,pause_question
147150,147970,interviewer_speaking
147970,149180,pause_question
149180,151460,interviewer_speaking
151460,151980,pause_question
151980,154170,interviewer_speaking
154170,157675,pause_question
157675,161280,interviewee_speaking
161280,161960,pause_narrative
161960,163960,interviewee_speaking
163960,166410,pause_narrative
166410,168160,interviewee_speaking
168160,169910,pause_narrative
169910,175980,interviewee_speaking
175980,177080,pause_narrative
177080,179300,interviewee_speaking
179300,180070,pause_narrative
180070,180570,interviewee_speaking
180570,181270,pause_narrative
181270,182770,interviewee_speaking
182770,183390,pause_narrative
183390,183890,interviewee_speaking
183890,184490,pause_narrative
184490,189110,interviewee_speaking
189110,190450,pause_narrative
190450,193650,interviewee_speaking
193650,194830,pause_narrative
194830,195760,interviewee_speaking
195760,196760,pause_narrative
196760,197260,interviewee_speaking
197260,197770,pause_narrative
197770,202190,interviewee_speaking
202190,202970,pause_narrative
202970,205640,interviewee_speaking
205640,207590,pause_narrative
207590,210170,interviewee_speaking
210170,211220,pause_narrative
211220,216630,interviewee_speaking
216630,217240,pause_narrative
217240,223520,interviewee_speaking
223520,224330,pause_narrative
224330,229000,interviewee_speaking
229000,231350,pause_narrative
231350,234150,interviewee_speaking
234150,236310,pause_narrative
236310,239380,interviewee_speaking
239380,239950,pause_narrative
239950,242650,interviewee_speaking
242650,243190,pause_narrative
243190,244720,interviewee_speaking
244720,246150,pause_narrative
246150,251440,interviewee_speaking
251440,253290,pause_narrative
253290,253790,interviewee_speaking
253790,256020,pause_narrative
256020,262030,interviewee_speaking
262030,262660,pause_narrative
262660,271120,interviewee_speaking
271120,276185,pause_answered
276185,282000,interviewer_speaking
282000,283185,pause_question
283185,287000,interviewee_speaking
287000,287660,pause_narrative
287660,295770,interviewee_speaking
295770,297030,pause_narrative
297030,303480,interviewee_speaking
303480,304850,pause_narrative
304850,306050,interviewee_speaking
306050,307090,pause_narrative
307090,308920,interviewee_speaking
308920,309950,pause_narrative
309950,312250,interviewee_speaking
312250,313650,pause_narrative
313650,316060,interviewee_speaking
316060,317070,pause_narrative
317070,321550,interviewee_speaking
321550,322460,pause_narrative
322460,322960,interviewee_speaking
322960,323780,pause_narrative
323780,326440,interviewee_speaking
326440,329070,pause_narrative
329070,329800,interviewee_speaking
329800,330400,pause_narrative
330400,332570,interviewee_speaking
332570,333080,pause_narrative
333080,339050,interviewee_speaking
339050,339900,pause_narrative
339900,340400,interviewee_speaking
340400,340980,pause_narrative
340980,342440,interviewee_speaking
342440,343030,pause_narrative
343030,348490,interviewee_speaking
348490,349570,pause_narrative
349570,350230,interviewee_speaking
350230,351280,pause_narrative
351280,352740,interviewee_speaking
352740,353620,pause_narrative
353620,357120,interviewee_speaking
357120,357940,pause_narrative
357940,371740,interviewee_speaking
371740,372290,pause_narrative
372290,377980,interviewee_speaking
377980,378660,pause_narrative
378660,380860,interviewee_speaking
380860,382142,pause_narrative
382142,382642,interviewee_speaking
382642,383450,pause_narrative
383450,388690,interviewee_speaking
388690,389775,pause_answered
389775,392360,interviewer_speaking
392360,393215,pause_question
393215,395150,interviewee_speaking
395150,395710,pause_narrative
395710,398560,interviewee_speaking
398560,399300,pause_narrative
399300,401560,interviewee_speaking
401560,402490,pause_narrative
402490,402990,interviewee_speaking
402990,404610,pause_narrative
404610,405110,interviewee_speaking
405110,405910,pause_narrative
405910,419980,interviewee_speaking
419980,421020,pause_narrative
421020,422660,interviewee_speaking
422660,423450,pause_narrative
423450,427180,interviewee_speaking
427180,427930,pause_narrative
427930,428750,interviewee_speaking
428750,429350,pause_narrative
429350,430770,interviewee_speaking
430770,431280,pause_narrative
431280,432580,interviewee_speaking
432580,433120,pause_narrative
433120,439680,interviewee_speaking
439680,440220,pause_narrative
440220,442420,interviewee_speaking
442420,443120,pause_narrative
443120,444680,interviewee_speaking
444680,445190,pause_narrative
445190,448640,interviewee_speaking
448640,449960,pause_narrative
449960,450670,interviewee_speaking
450670,452050,pause_narrative
452050,464030,interviewee_speaking
464030,465160,pause_narrative
465160,466280,interviewee_speaking
466280,467600,pause_narrative
467600,468940,interviewee_speaking
468940,469820,pause_narrative
469820,472330,interviewee_speaking
472330,472890,pause_narrative
472890,479460,interviewee_speaking
479460,480320,pause_narrative
480320,480820,interviewee_speaking
480820,481830,pause_narrative
481830,482770,interviewee_speaking
482770,483400,pause_narrative
483400,494034,interviewee_speaking
494034,494680,pause_narrative
494680,497700,interviewee_speaking
497700,498350,pause_narrative
498350,501720,interviewee_speaking
501720,502480,pause_narrative
502480,507380,interviewee_speaking
507380,508550,pause_narrative
508550,510890,interviewee_speaking
510890,512290,pause_narrative
512290,512790,interviewee_speaking
512790,514685,pause_answered
514685,520650,interviewer_speaking
520650,521310,pause_question
521310,522270,interviewer_speaking
522270,522890,pause_question
522890,523579,interviewer_speaking
523579,526259,pause_question
526259,532410,interviewee_speaking
532410,533360,pause_narrative
533360,535870,interviewee_speaking
535870,536480,pause_narrative
536480,542840,interviewee_speaking
542840,543560,pause_narrative
543560,544060,interviewee_speaking
544060,545460,pause_narrative
545460,546340,interviewee_speaking
546340,547250,pause_narrative
547250,558490,interviewee_speaking
558490,559840,pause_narrative
559840,560800,interviewee_speaking
560800,561940,pause_narrative
561940,567110,interviewee_speaking
567110,568030,pause_narrative
568030,570990,interviewee_speaking
570990,571560,pause_narrative
571560,575440,interviewee_speaking
575440,576620,pause_narrative
576620,577120,interviewee_speaking
577120,578260,pause_narrative
578260,581460,interviewee_speaking
581460,582050,pause_narrative
582050,582730,interviewee_speaking
582730,583560,pause_narrative
583560,585170,interviewee_speaking
585170,586020,pause_narrative
586020,588280,interviewee_speaking
588280,589020,pause_narrative
589020,591700,interviewee_speaking
591700,592380,pause_narrative
592380,594190,interviewee_speaking
594190,594990,pause_narrative
594990,600180,interviewee_speaking
600180,600730,pause_narrative
600730,604000,interviewee_speaking
604000,604790,pause_narrative
604790,606630,interviewee_speaking
606630,607940,pause_narrative
607940,611240,interviewee_speaking
611240,611860,pause_narrative
611860,612890,interviewee_speaking
612890,614050,pause_narrative
614050,618010,interviewee_speaking
618010,619700,pause_narrative
619700,623170,interviewee_speaking
623170,623910,pause_narrative
623910,624410,interviewee_speaking
624410,625220,pause_narrative
625220,625720,interviewee_speaking
625720,626510,pause_narrative
626510,628130,interviewee_speaking
628130,629680,pause_narrative
629680,630180,interviewee_speaking
630180,631100,pause_narrative
631100,631600,interviewee_speaking
631600,632820,pause_narrative
632820,637670,interviewee_speaking
637670,639320,pause_narrative
639320,644480,interviewee_speaking
644480,645340,pause_narrative
645340,648910,interviewee_speaking
648910,649540,pause_narrative
649540,654700,interviewee_speaking
654700,655290,pause_narrative
655290,657010,interviewee_speaking
657010,657665,pause_answered
657665,659060,interviewer_speaking
659060,659890,pause_question
659890,661590,interviewer_speaking
661590,663433,pause_question
663433,667370,interviewee_speaking
667370,668080,pause_narrative
668080,669010,interviewee_speaking
669010,669630,pause_narrative
669630,671230,interviewee_speaking
671230,671860,pause_narrative
671860,676803,interviewee_speaking
676803,679440,pause_narrative
679440,681410,interviewee_speaking
681410,682030,pause_narrative
682030,686310,interviewee_speaking
686310,687000,pause_narrative
687000,688030,interviewee_speaking
688030,688740,pause_narrative
688740,692200,interviewee_speaking
692200,694280,pause_narrative
694280,696350,interviewee_speaking
696350,697790,pause_narrative
697790,701260,interviewee_speaking
701260,702000,pause_narrative
702000,709620,interviewee_speaking
709620,710530,pause_narrative
710530,719110,interviewee_speaking
719110,719920,pause_narrative
719920,725070,interviewee_speaking
725070,726790,pause_narrative
726790,727480,interviewee_speaking
727480,728100,pause_narrative
728100,733340,interviewee_speaking
733340,735170,pause_narrative
735170,739320,interviewee_speaking
739320,740390,pause_narrative
740390,747310,interviewee_speaking
747310,747920,pause_narrative
747920,749750,interviewee_speaking
749750,751690,pause_narrative
751690,766940,interviewee_speaking
766940,767830,pause_narrative
767830,771500,interviewee_speaking
771500,772090,pause_narrative
772090,774870,interviewee_speaking
774870,775670,pause_narrative
775670,782070,interviewee_speaking
782070,782620,pause_narrative
782620,783610,interviewee_speaking
783610,784740,pause_narrative
784740,785240,interviewee_speaking
785240,786750,pause_narrative
786750,794650,interviewee_speaking
794650,796210,pause_narrative
796210,799200,interviewee_speaking
799200,800170,pause_narrative
800170,807590,interviewee_speaking
807590,808380,pause_narrative
808380,808880,interviewee_speaking
808880,809900,pause_narrative
809900,819250,interviewee_speaking
819250,820140,pause_narrative
820140,824630,interviewee_speaking
824630,827142,pause_answered
827142,833150,interviewer_speaking
833150,833850,pause_question
833850,835400,interviewer_speaking
835400,836418,pause_question
836418,836918,interviewee_speaking
836918,837560,pause_narrative
837560,841330,interviewee_speaking
841330,841920,pause_narrative
841920,857610,interviewee_speaking
857610,858650,pause_narrative
858650,863840,interviewee_speaking
863840,864680,pause_narrative
864680,868140,interviewee_speaking
868140,869020,pause_narrative
869020,870000,interviewee_speaking
870000,871020,pause_narrative
871020,872930,interviewee_speaking
872930,873610,pause_narrative
873610,875930,interviewee_speaking
875930,877320,pause_narrative
877320,879940,interviewee_speaking
879940,880580,pause_narrative
880580,882920,interviewee_speaking
882920,885130,pause_narrative
885130,886830,interviewee_speaking
886830,887740,pause_narrative
887740,895050,interviewee_speaking
895050,895760,pause_narrative
895760,896990,interviewee_speaking
896990,898720,pause_narrative
898720,905080,interviewee_speaking
905080,905820,pause_narrative
905820,907360,interviewee_speaking
907360,908060,pause_narrative
908060,911550,interviewee_speaking
911550,912240,pause_narrative
912240,919790,interviewee_speaking
919790,920310,pause_narrative
920310,923570,interviewee_speaking
923570,924390,pause_narrative
924390,928940,interviewee_speaking
928940,929550,pause_narrative
929550,931670,interviewee_speaking
931670,933370,pause_narrative
933370,935550,interviewee_speaking
935550,936190,pause_narrative
936190,937720,interviewee_speaking
937720,938470,pause_narrative
938470,942590,interviewee_speaking
942590,943580,pause_narrative
943580,944310,interviewee_speaking
944310,945950,pause_narrative
945950,952860,interviewee_speaking
952860,953600,pause_narrative
953600,954910,interviewee_speaking
954910,955890,pause_narrative
955890,960220,interviewee_speaking
960220,961645,pause_answered
961645,966905,interviewer_speaking
966905,974930,interviewee_speaking
974930,977580,pause_narrative
977580,985910,interviewee_speaking
985910,987200,pause_narrative
987200,992231,interviewee_speaking
992231,995100,pause_narrative
995100,1000410,interviewee_speaking
1000410,1001000,pause_narrative
1001000,1003230,interviewee_speaking
1003230,1004650,pause_narrative
1004650,1007300,interviewee_speaking
1007300,1008210,pause_narrative
1008210,1009650,interviewee_speaking
1009650,1013360,pause_narrative
1013360,1014730,interviewee_speaking
1014730,1015880,pause_narrative
1015880,1016810,interviewee_speaking
1016810,1017320,pause_narrative
1017320,1019108,interviewee_speaking
1019108,1019534,interviewer_speaking
1019534,1021370,interviewee_speaking
1021370,1021970,pause_narrative
1021970,1024850,interviewee_speaking
1024850,1025850,pause_narrative
1025850,1029450,interviewee_speaking
1029450,1030180,pause_narrative
1030180,1031680,interviewee_speaking
1031680,1032322,pause_narrative
1032322,1033940,interviewee_speaking
1033940,1034550,pause_narrative
1034550,1038640,interviewee_speaking
1038640,1039279,pause_narrative
1039279,1042820,interviewee_speaking
1042820,1044420,pause_narrative
1044420,1047870,interviewee_speaking
1047870,1048630,pause_narrative
1048630,1049480,interviewee_speaking
1049480,1050050,pause_narrative
1050050,1050550,interviewee_speaking
1050550,1051550,pause_narrative
1051550,1053259,interviewee_speaking
1053259,1053989,pause_narrative
1053989,1056870,interviewee_speaking
1056870,1057600,pause_narrative
1057600,1063190,interviewee_speaking
1063190,1064650,pause_narrative
1064650,1068500,interviewee_speaking
1068500,1069750,pause_narrative
1069750,1071220,interviewee_speaking
1071220,1071850,pause_narrative
1071850,1072920,interviewee_speaking
1072920,1073620,pause_narrative
1073620,1074780,interviewee_speaking
1074780,1075550,pause_narrative
1075550,1076930,interviewee_speaking
1076930,1079570,pause_narrative
1079570,1089040,interviewee_speaking
1089040,1090850,pause_narrative
1090850,1091600,interviewee_speaking
1091600,1092140,pause_narrative
1092140,1097020,interviewee_speaking
1097020,1098330,pause_narrative
1098330,1112930,interviewee_speaking
