start_ms,end_ms,label
25990,27190,interviewer_speaking
27190,27720,interviewee_speaking
27720,30150,interviewer_speaking
30150,31490,interviewee_speaking
31490,33190,pause_narrative
33190,35760,interviewee_speaking
35760,36260,interviewer_speaking
36260,37885,pause_question
37885,39970,interviewer_speaking
39970,41164,pause_question
41164,43616,interviewer_speaking
43616,48000,pause_question
48000,49441,interviewer_speaking
49441,50905,pause_question
50905,52387,interviewer_speaking
52387,56800,pause_question
56800,57840,interviewer_speaking
57840,58480,pause_question
58480,60130,interviewer_speaking
60130,61658,pause_question
61658,64885,interviewer_speaking
64885,66660,pause_question
66660,68044,interviewer_speaking
68044,68518,interviewee_speaking
68518,69940,interviewer_speaking
69940,70810,interviewee_speaking
70810,72765,interviewer_speaking
72765,73265,interviewee_speaking
73265,74010,pause_answered
74010,74510,interviewer_speaking
74510,75060,pause_question
75060,78270,interviewer_speaking
78270,78770,interviewee_speaking
78770,79750,pause_narrative
79750,85459,interviewee_speaking
85459,86160,pause_narrative
86160,86740,interviewee_speaking
86740,87790,pause_narrative
87790,89190,interviewee_speaking
89190,89760,pause_narrative
89760,91110,interviewee_speaking
91110,92710,pause_narrative
92710,93640,interviewee_speaking
93640,94240,pause_narrative
94240,94740,interviewee_speaking
94740,95320,pause_narrative
95320,96440,interviewee_speaking
96440,97340,pause_narrative
97340,98450,interviewee_speaking
98450,99530,pause_narrative
99530,101650,interviewee_speaking
101650,102880,pause_narrative
102880,104420,interviewee_speaking
104420,105140,pause_narrative
105140,106610,interviewee_speaking
106610,108080,pause_narrative
108080,109120,interviewee_speaking
109120,110240,pause_narrative
110240,112290,interviewee_speaking
112290,113490,pause_narrative
113490,116990,interviewee_speaking
116990,117920,pause_narrative
117920,119440,interviewee_speaking
119440,120190,pause_narrative
120190,123780,interviewee_speaking
123780,124510,interviewer_speaking
124510,125090,pause_question
125090,126790,interviewer_speaking
126790,128210,pause_question
128210,130200,interviewer_speaking
130200,130870,pause_question
130870,133350,interviewer_speaking
133350,133950,pause_question
133950,134970,interviewer_speaking
134970,135710,pause_question
135710,138210,interviewer_speaking
138210,141300,interviewee_speaking
141300,142660,pause_narrative
142660,144840,interviewee_speaking
144840,145430,pause_narrative
145430,147410,interviewee_speaking
147410,148380,pause_narrative
148380,153390,interviewee_speaking
153390,163520,interviewer_speaking
163520,164965,interviewee_speaking
164965,165510,pause_narrative
165510,166750,interviewee_speaking
166750,168130,pause_narrative
168130,174580,interviewee_speaking
174580,175840,pause_narrative
175840,181740,interviewee_speaking
181740,182410,pause_narrative
182410,184480,interviewee_speaking
184480,185110,pause_narrative
185110,187630,interviewee_speaking
187630,188160,pause_narrative
188160,190190,interviewee_speaking
190190,190820,pause_narrative
190820,192070,interviewee_speaking
192070,192880,pause_narrative
192880,196760,interviewee_speaking
196760,197720,pause_narrative
197720,198950,interviewee_speaking
198950,200120,pause_narrative
200120,204550,interviewee_speaking
204550,205860,interviewer_speaking
205860,207756,pause_question
207756,209060,interviewer_speaking
209060,210670,pause_question
210670,212280,interviewer_speaking
212280,212790,pause_question
212790,214780,interviewer_speaking
214780,215640,pause_question
215640,218970,interviewer_speaking
218970,219590,pause_question
219590,220750,interviewer_speaking
220750,221272,pause_question
221272,226130,interviewer_speaking
226130,227150,pause_question
227150,230220,interviewer_speaking
230220,230780,pause_question
230780,232210,interviewer_speaking
232210,232970,pause_question
232970,234020,interviewer_speaking
234020,235540,pause_question
235540,237440,interviewer_speaking
237440,238060,pause_question
238060,239860,interviewer_speaking
239860,240930,interviewee_speaking
240930,241450,pause_narrative
241450,243610,interviewee_speaking
243610,244390,pause_answered
244390,246310,interviewer_speaking
246310,247220,pause_question
247220,249570,interviewer_speaking
249570,250670,pause_question
250670,251690,interviewee_speaking
251690,252830,pause_narrative
252830,255080,interviewee_speaking
255080,256130,pause_narrative
256130,258410,interviewee_speaking
258410,259690,pause_narrative
259690,261650,interviewee_speaking
261650,263190,pause_answered
263190,267840,interviewer_speaking
267840,269495,pause_question
269495,271720,interviewer_speaking
271720,273060,pause_question
273060,274750,interviewer_speaking
274750,276290,pause_question
276290,277030,interviewer_speaking
277030,278169,pause_question
278169,279820,interviewer_speaking
279820,280990,pause_question
280990,289860,interviewee_speaking
289860,290810,pause_narrative
290810,292890,interviewee_speaking
292890,294820,pause_narrative
294820,295760,interviewee_speaking
295760,297210,pause_narrative
297210,298540,interviewee_speaking
298540,299050,pause_narrative
299050,302170,interviewee_speaking
302170,302685,pause_narrative
302685,304330,interviewee_speaking
304330,305070,pause_answered
305070,308670,interviewer_speaking
308670,309400,pause_question
309400,311400,interviewer_speaking
311400,311980,pause_question
311980,313450,interviewer_speaking
313450,313970,pause_question
313970,318810,interviewer_speaking
318810,319400,pause_question
319400,322760,interviewer_speaking
322760,323280,pause_question
323280,324560,interviewer_speaking
324560,326080,pause_question
326080,327270,interviewer_speaking
327270,327910,pause_question
327910,328830,interviewer_speaking
328830,329700,pause_question
329700,330350,interviewer_speaking
330350,331420,pause_question
331420,334090,interviewer_speaking
334090,334960,pause_question
334960,335540,interviewer_speaking
335540,336240,pause_question
336240,336840,interviewer_speaking
336840,338120,pause_question
338120,343890,interviewer_speaking
343890,344420,pause_question
344420,345150,interviewer_speaking
345150,345810,pause_question
345810,347540,interviewee_speaking
347540,349510,pause_narrative
349510,351400,interviewee_speaking
351400,352770,pause_narrative
352770,353560,interviewee_speaking
353560,354230,pause_narrative
354230,355840,interviewee_speaking
355840,357370,pause_narrative
357370,359160,interviewee_speaking
359160,360790,pause_narrative
360790,361890,interviewee_speaking
361890,362750,pause_narrative
362750,363250,interviewee_speaking
363250,363754,pause_narrative
363754,368280,interviewee_speaking
368280,369060,pause_narrative
369060,369840,interviewee_speaking
369840,371780,pause_narrative
371780,375260,interviewee_speaking
375260,377610,pause_narrative
377610,379460,interviewee_speaking
379460,380070,pause_narrative
380070,381730,interviewee_speaking
381730,382920,pause_narrative
382920,387890,interviewee_speaking
387890,389190,pause_narrative
389190,390000,interviewee_speaking
390000,391000,pause_narrative
391000,392140,interviewee_speaking
392140,393370,pause_narrative
393370,394910,interviewee_speaking
394910,395680,pause_narrative
395680,405040,interviewee_speaking
405040,406020,pause_narrative
406020,406520,interviewee_speaking
406520,407910,pause_narrative
407910,410650,interviewee_speaking
410650,411230,pause_narrative
411230,411730,interviewee_speaking
411730,412370,pause_narrative
412370,416480,interviewee_speaking
416480,417200,pause_narrative
417200,417700,interviewee_speaking
417700,418550,pause_narrative
418550,426390,interviewee_speaking
426390,426950,pause_narrative
426950,434316,interviewee_speaking
434316,435250,pause_narrative
435250,439850,interviewee_speaking
439850,440670,pause_narrative
440670,442470,interviewee_speaking
442470,443320,pause_narrative
443320,443950,interviewee_speaking
443950,445170,pause_answered
445170,447000,interviewer_speaking
447000,447870,pause_question
447870,449090,interviewer_speaking
449090,451020,pause_question
451020,451520,interviewer_speaking
451520,455590,pause_question
455590,456460,interviewer_speaking
456460,457980,pause_question
457980,463330,interviewer_speaking
463330,464700,pause_question
464700,466530,interviewee_speaking
466530,468451,pause_narrative
468451,470500,interviewee_speaking
470500,471580,pause_narrative
471580,472710,interviewee_speaking
472710,473570,pause_narrative
473570,475800,interviewee_speaking
475800,477130,pause_answered
477130,481220,interviewer_speaking
481220,481900,pause_question
481900,483170,interviewer_speaking
483170,484340,pause_question
484340,485310,interviewer_speaking
485310,486020,pause_question
486020,489380,interviewer_speaking
489380,490310,interviewee_speaking
490310,490940,pause_narrative
490940,492950,interviewee_speaking
492950,494010,pause_narrative
494010,494690,interviewee_speaking
494690,495280,pause_narrative
495280,504270,interviewee_speaking
504270,504810,pause_narrative
504810,505800,interviewee_speaking
505800,507070,pause_narrative
507070,508370,interviewee_speaking
508370,510160,pause_narrative
510160,511030,interviewee_speaking
511030,511560,pause_narrative
511560,512220,interviewee_speaking
512220,512760,pause_narrative
512760,514030,interviewee_speaking
514030,514780,pause_narrative
514780,516160,interviewee_speaking
516160,516870,pause_narrative
516870,518420,interviewee_speaking
518420,519020,pause_narrative
519020,519520,interviewee_speaking
519520,520800,pause_narrative
520800,522090,interviewee_speaking
522090,522810,pause_narrative
522810,527190,interviewee_speaking
527190,527970,pause_narrative
