start_ms,end_ms,label
36340,36960,interviewer_speaking
36960,37620,pause_question
37620,38120,interviewer_speaking
38120,38780,pause_question
38780,39280,interviewer_speaking
39280,41469,pause_question
41469,43520,interviewer_speaking
43520,44470,pause_question
44470,45950,interviewer_speaking
45950,47300,pause_question
47300,50020,interviewer_speaking
50020,50640,pause_question
50640,52705,interviewer_speaking
52705,55710,pause_question
55710,59410,interviewer_speaking
59410,60890,pause_question
60890,62330,interviewer_speaking
62330,63260,pause_question
63260,64680,interviewer_speaking
64680,67070,pause_question
67070,70510,interviewer_speaking
70510,71390,pause_question
71390,71890,interviewer_speaking
71890,74320,pause_question
74320,74820,interviewer_speaking
74820,77080,pause_question
77080,80050,interviewer_speaking
80050,81110,pause_question
81110,85040,interviewer_speaking
85040,89990,pause_question
89990,91250,interviewer_speaking
91250,92320,pause_question
92320,93440,interviewer_speaking
93440,94370,interviewee_speaking
94370,95115,pause_answered
95115,96300,interviewer_speaking
96300,96880,pause_question
96880,97770,interviewee_speaking
97770,98350,pause_narrative
98350,99250,interviewee_speaking
99250,100440,pause_narrative
100440,101390,interviewee_speaking
101390,102420,pause_narrative
102420,102920,interviewee_speaking
102920,103795,pause_answered
103795,108590,interviewer_speaking
108590,109220,pause_question
109220,110190,interviewer_speaking
110190,111267,pause_question
111267,115210,interviewee_speaking
115210,116420,pause_narrative
116420,118510,interviewee_speaking
118510,120090,pause_narrative
120090,122490,interviewee_speaking
122490,124240,pause_narrative
124240,125240,interviewee_speaking
125240,125770,pause_narrative
125770,126270,interviewee_speaking
126270,128220,pause_narrative
128220,135220,interviewee_speaking
135220,137120,pause_narrative
137120,137620,interviewee_speaking
137620,138620,pause_narrative
138620,141810,interviewee_speaking
141810,142930,pause_narrative
142930,143780,interviewee_speaking
143780,144590,pause_narrative
144590,145960,interviewee_speaking
145960,146590,pause_narrative
146590,147360,interviewee_speaking
147360,148110,pause_narrative
148110,149440,interviewee_speaking
149440,150500,pause_narrative
150500,155010,interviewee_speaking
155010,155780,pause_narrative
155780,162710,interviewee_speaking
162710,163930,pause_answered
163930,167417,interviewer_speaking
167417,169460,interviewee_speaking
169460,170210,pause_narrative
170210,171660,interviewee_speaking
171660,172240,pause_narrative
172240,172740,interviewee_speaking
172740,175432,pause_answered
175432,178070,interviewer_speaking
178070,178570,interviewee_speaking
178570,179230,pause_narrative
179230,179730,interviewee_speaking
179730,180280,pause_narrative
180280,181810,interviewee_speaking
181810,182610,pause_answered
182610,184595,interviewer_speaking
184595,185095,interviewee_speaking
185095,186760,pause_answered
186760,188190,interviewer_speaking
188190,189100,pause_question
189100,190500,interviewee_speaking
190500,191380,pause_narrative
191380,193280,interviewee_speaking
193280,194470,pause_answered
194470,197290,interviewer_speaking
197290,198240,pause_question
198240,199550,interviewer_speaking
199550,201180,interviewee_speaking
201180,201700,pause_narrative
201700,202200,interviewee_speaking
202200,203080,pause_narrative
203080,204520,interviewee_speaking
204520,205585,pause_answered
205585,208215,interviewer_speaking
208215,210000,interviewee_speaking
210000,210620,pause_narrative
210620,212890,interviewee_speaking
212890,214720,pause_narrative
214720,217900,interviewee_speaking
217900,219790,pause_narrative
219790,222560,interviewee_speaking
222560,223432,pause_narrative
223432,224310,interviewee_speaking
224310,224860,pause_answered
224860,226665,interviewer_speaking
226665,227165,interviewee_speaking
227165,227680,pause_narrative
227680,228180,interviewee_speaking
228180,229630,pause_narrative
229630,230400,interviewee_speaking
230400,231200,pause_narrative
231200,233430,interviewee_speaking
233430,234610,pause_narrative
234610,238780,interviewee_speaking
238780,240155,pause_answered
240155,244490,interviewer_speaking
244490,245320,pause_question
245320,250250,interviewer_speaking
250250,251130,pause_question
251130,252250,interviewer_speaking
252250,252840,pause_question
252840,253710,interviewer_speaking
253710,254535,pause_question
254535,256030,interviewee_speaking
256030,256980,pause_narrative
256980,257480,interviewee_speaking
257480,258140,pause_narrative
258140,260290,interviewee_speaking
260290,261400,pause_narrative
261400,262620,interviewee_speaking
262620,263390,pause_narrative
263390,264650,interviewee_speaking
264650,265420,pause_narrative
265420,267480,interviewee_speaking
267480,268200,pause_narrative
268200,268700,interviewee_speaking
268700,269330,pause_narrative
269330,270190,interviewee_speaking
270190,270750,pause_narrative
270750,271250,interviewee_speaking
271250,272070,pause_narrative
272070,273550,interviewee_speaking
273550,274120,pause_narrative
274120,275410,interviewee_speaking
275410,276280,pause_narrative
276280,277430,interviewee_speaking
277430,278800,pause_narrative
278800,279620,interviewee_speaking
279620,280150,pause_narrative
280150,282850,interviewee_speaking
282850,284690,pause_answered
284690,285783,interviewer_speaking
285783,287110,pause_question
287110,288470,interviewee_speaking
288470,289340,pause_narrative
289340,292190,interviewee_speaking
292190,293130,pause_narrative
293130,293930,interviewee_speaking
293930,294530,pause_narrative
294530,296180,interviewee_speaking
296180,297560,pause_narrative
297560,301840,interviewee_speaking
301840,303950,pause_narrative
303950,304910,interviewee_speaking
304910,307060,pause_narrative
307060,307560,interviewee_speaking
307560,308100,pause_narrative
308100,309160,interviewee_speaking
309160,310270,pause_narrative
310270,314940,interviewee_speaking
314940,316140,pause_narrative
316140,317890,interviewee_speaking
317890,318900,pause_narrative
318900,323690,interviewee_speaking
323690,324290,pause_narrative
324290,326960,interviewee_speaking
326960,327530,pause_narrative
327530,332800,interviewee_speaking
332800,333430,pause_answered
333430,336480,interviewer_speaking
336480,336500,interviewee_speaking
336500,341690,interviewer_speaking
341690,342330,pause_question
342330,342830,interviewer_speaking
342830,343450,pause_question
343450,346510,interviewer_speaking
346510,347410,pause_question
347410,349963,interviewer_speaking
349963,350530,interviewee_speaking
350530,352725,interviewer_speaking
352725,353225,interviewee_speaking
