start_ms,end_ms,label
10900,12290,interviewer_speaking
12290,12800,pause_question
12800,14810,interviewer_speaking
14810,15549,pause_question
15549,18040,interviewer_speaking
18040,20570,pause_question
20570,22040,interviewer_speaking
22040,23000,pause_question
23000,23980,interviewer_speaking
23980,24960,pause_question
24960,25460,interviewee_speaking
25460,26940,pause_narrative
26940,30870,interviewee_speaking
30870,31756,pause_narrative
31756,34820,interviewee_speaking
34820,35770,pause_narrative
35770,36270,interviewee_speaking
36270,37510,pause_narrative
37510,39450,interviewee_speaking
39450,41550,pause_narrative
41550,50320,interviewee_speaking
50320,51060,pause_narrative
51060,55230,interviewee_speaking
55230,55780,pause_narrative
55780,58070,interviewee_speaking
58070,59180,pause_narrative
59180,61670,interviewee_speaking
61670,62360,pause_narrative
62360,63100,interviewee_speaking
63100,65380,pause_narrative
65380,66870,interviewee_speaking
66870,67800,pause_narrative
67800,70960,interviewee_speaking
70960,71560,pause_narrative
71560,74040,interviewee_speaking
74040,74650,pause_narrative
74650,81360,interviewee_speaking
81360,81920,pause_narrative
81920,83680,interviewee_speaking
83680,84700,pause_narrative
84700,85200,interviewee_speaking
85200,86100,pause_narrative
86100,91080,interviewee_speaking
91080,93350,pause_narrative
93350,94170,interviewee_speaking
94170,94770,pause_narrative
94770,99130,interviewee_speaking
99130,100890,pause_narrative
100890,102210,interviewee_speaking
102210,103060,pause_narrative
103060,104300,interviewee_speaking
104300,105120,pause_narrative
105120,105820,interviewee_speaking
105820,106540,pause_narrative
106540,107150,interviewee_speaking
107150,109660,pause_narrative
109660,112770,interviewee_speaking
112770,114090,pause_narrative
114090,114900,interviewee_speaking
114900,117600,pause_narrative
117600,121780,interviewee_speaking
121780,122930,pause_narrative
122930,124900,interviewee_speaking
124900,126150,pause_narrative
126150,126650,interviewee_speaking
126650,127460,pause_narrative
127460,127960,interviewee_speaking
127960,129420,pause_narrative
129420,131890,interviewee_speaking
131890,132970,pause_narrative
132970,134130,interviewee_speaking
134130,136209,pause_narrative
136209,138959,interviewee_speaking
138959,140250,pause_narrative
140250,144820,interviewee_speaking
144820,145470,pause_narrative
145470,149070,interviewee_speaking
149070,149710,pause_narrative
149710,156240,interviewee_speaking
156240,157040,pause_narrative
157040,159920,interviewee_speaking
159920,160690,pause_narrative
160690,163890,interviewee_speaking
163890,165470,pause_narrative
165470,166890,interviewee_speaking
166890,167860,pause_narrative
167860,170988,interviewee_speaking
170988,172200,pause_narrative
172200,172700,interviewee_speaking
172700,173250,pause_narrative
173250,180940,interviewee_speaking
180940,186210,pause_narrative
186210,186780,interviewee_speaking
186780,187760,pause_narrative
187760,192210,interviewee_speaking
192210,193530,pause_narrative
193530,198880,interviewee_speaking
198880,200910,pause_narrative
200910,215310,interviewee_speaking
215310,216300,pause_narrative
216300,218650,interviewee_speaking
218650,220420,pause_narrative
220420,222500,interviewee_speaking
222500,224990,pause_narrative
224990,226850,interviewee_speaking
226850,227460,pause_narrative
227460,232880,interviewee_speaking
232880,235640,pause_narrative
235640,237200,interviewee_speaking
237200,237740,pause_narrative
237740,238240,interviewee_speaking
238240,238876,pause_narrative
238876,245560,interviewee_speaking
245560,246800,pause_narrative
246800,257370,interviewee_speaking
257370,258040,pause_narrative
258040,262530,interviewee_speaking
262530,263150,pause_narrative
263150,265520,interviewee_speaking
265520,266060,pause_narrative
266060,267779,interviewee_speaking
267779,268920,pause_narrative
268920,272743,interviewee_speaking
272743,273280,pause_narrative
273280,274330,interviewee_speaking
274330,275520,pause_narrative
275520,277530,interviewee_speaking
277530,279170,pause_narrative
279170,280670,interviewee_speaking
280670,281360,pause_narrative
281360,283480,interviewee_speaking
283480,284240,pause_narrative
284240,288300,interviewee_speaking
288300,290290,pause_narrative
290290,291500,interviewee_speaking
291500,292050,pause_narrative
292050,298880,interviewee_speaking
298880,300390,pause_narrative
300390,307420,interviewee_speaking
307420,308210,pause_narrative
308210,309880,interviewee_speaking
309880,310910,pause_narrative
310910,311410,interviewee_speaking
311410,312690,pause_narrative
312690,316770,interviewee_speaking
316770,317400,pause_answered
317400,320230,interviewer_speaking
320230,320890,pause_question
320890,321500,interviewer_speaking
321500,322150,pause_question
322150,325270,interviewer_speaking
325270,325947,pause_question
325947,328375,interviewee_speaking
328375,329700,pause_answered
329700,331010,interviewer_speaking
331010,332970,interviewee_speaking
332970,333770,pause_narrative
333770,338660,interviewee_speaking
338660,339310,pause_narrative
339310,341440,interviewee_speaking
341440,342160,pause_narrative
342160,342960,interviewee_speaking
342960,343874,pause_narrative
343874,348125,interviewee_speaking
348125,349550,pause_narrative
349550,357470,interviewee_speaking
357470,358090,pause_narrative
358090,364020,interviewee_speaking
364020,365010,pause_narrative
365010,366990,interviewee_speaking
366990,367570,pause_narrative
367570,374710,interviewee_speaking
374710,375780,pause_narrative
375780,378460,interviewee_speaking
378460,379100,pause_narrative
379100,380360,interviewee_speaking
380360,381290,pause_narrative
381290,382030,interviewee_speaking
382030,382910,pause_narrative
382910,386880,interviewee_speaking
386880,388780,pause_narrative
388780,390280,interviewee_speaking
390280,391090,pause_narrative
391090,393340,interviewee_speaking
393340,394270,pause_narrative
394270,399930,interviewee_speaking
399930,401191,pause_narrative
401191,403150,interviewee_speaking
403150,405370,pause_narrative
405370,406120,interviewee_speaking
406120,406700,pause_narrative
406700,408600,interviewee_speaking
408600,409520,pause_narrative
409520,419000,interviewee_speaking
419000,419570,pause_narrative
419570,421300,interviewee_speaking
421300,422460,pause_narrative
422460,425870,interviewee_speaking
425870,426380,pause_narrative
426380,428280,interviewee_speaking
428280,429920,pause_narrative
429920,433030,interviewee_speaking
433030,434700,pause_narrative
434700,435500,interviewee_speaking
435500,437620,pause_narrative
437620,441210,interviewee_speaking
441210,442540,pause_narrative
442540,444670,interviewee_speaking
444670,445790,pause_narrative
445790,446730,interviewee_speaking
446730,447430,pause_narrative
447430,452650,interviewee_speaking
452650,453460,pause_narrative
453460,454230,interviewee_speaking
454230,455120,pause_narrative
455120,456440,interviewee_speaking
456440,458450,pause_narrative
458450,460010,interviewee_speaking
460010,462370,pause_narrative
462370,464630,interviewee_speaking
464630,467200,pause_narrative
467200,468640,interviewee_speaking
468640,470040,pause_narrative
470040,470800,interviewee_speaking
470800,471400,pause_narrative
471400,482260,interviewee_speaking
482260,482800,pause_narrative
482800,484970,interviewee_speaking
484970,486310,pause_narrative
486310,488565,interviewee_speaking
488565,489480,pause_narrative
489480,490820,interviewee_speaking
490820,491760,pause_narrative
491760,493730,interviewee_speaking
493730,495040,pause_narrative
495040,498580,interviewee_speaking
498580,500550,pause_narrative
500550,503770,interviewee_speaking
503770,504690,pause_narrative
504690,505760,interviewee_speaking
505760,506970,pause_narrative
506970,511680,interviewee_speaking
511680,513590,pause_answered
513590,514150,interviewer_speaking
514150,514673,interviewee_speaking
514673,515500,interviewer_speaking
515500,516688,pause_question
516688,517675,interviewer_speaking
517675,519000,interviewee_speaking
519000,519600,pause_narrative
519600,520260,interviewee_speaking
520260,522470,pause_narrative
522470,523569,interviewee_speaking
523569,524260,pause_narrative
524260,527960,interviewee_speaking
527960,530090,pause_narrative
530090,530590,interviewee_speaking
530590,531730,pause_narrative
531730,532230,interviewee_speaking
532230,533070,pause_narrative
533070,534440,interviewee_speaking
534440,535340,pause_narrative
535340,544080,interviewee_speaking
544080,545640,pause_narrative
545640,548150,interviewee_speaking
548150,549130,pause_narrative
549130,549940,interviewee_speaking
549940,553985,interviewer_speaking
553985,556130,pause_question
556130,559150,interviewer_speaking
559150,560340,pause_question
560340,562170,interviewer_speaking
562170,563070,pause_question
563070,565650,interviewer_speaking
565650,568460,pause_question
568460,569500,interviewee_speaking
569500,571740,pause_narrative
571740,573730,interviewee_speaking
573730,574845,pause_narrative
574845,576330,interviewee_speaking
576330,577370,pause_narrative
577370,580270,interviewee_speaking
580270,581440,pause_narrative
581440,581940,interviewee_speaking
581940,584060,pause_narrative
584060,585645,interviewee_speaking
585645,589020,pause_narrative
589020,589970,interviewee_speaking
589970,592110,pause_narrative
592110,592860,interviewee_speaking
592860,595220,pause_narrative
595220,597060,interviewee_speaking
597060,598210,pause_narrative
598210,599240,interviewee_speaking
599240,600600,pause_narrative
600600,601960,interviewee_speaking
601960,603200,pause_narrative
603200,611770,interviewee_speaking
611770,612600,pause_narrative
612600,614520,interviewee_speaking
614520,616260,pause_narrative
616260,616980,interviewee_speaking
616980,617920,pause_narrative
617920,618710,interviewee_speaking
618710,619320,pause_narrative
619320,620830,interviewee_speaking
620830,621460,pause_narrative
621460,627680,interviewee_speaking
627680,628720,pause_answered
628720,635910,interviewer_speaking
635910,636760,pause_question
636760,639680,interviewer_speaking
639680,640830,pause_question
640830,643930,interviewer_speaking
643930,645012,pause_question
645012,646895,interviewer_speaking
646895,648940,pause_question
648940,650070,interviewer_speaking
650070,652320,pause_question
652320,653270,interviewer_speaking
653270,655020,pause_question
655020,656430,interviewee_speaking
656430,658480,pause_narrative
658480,662370,interviewee_speaking
662370,663260,pause_narrative
663260,668390,interviewee_speaking
668390,669310,pause_narrative
669310,671580,interviewee_speaking
671580,673250,pause_narrative
673250,674180,interviewee_speaking
674180,675000,pause_narrative
675000,677690,interviewee_speaking
677690,679550,pause_narrative
679550,681190,interviewee_speaking
681190,681980,pause_narrative
681980,684020,interviewee_speaking
684020,684720,pause_narrative
684720,694540,interviewee_speaking
694540,695410,pause_narrative
695410,701800,interviewee_speaking
701800,702620,pause_narrative
702620,705160,interviewee_speaking
705160,705970,pause_narrative
705970,706470,interviewee_speaking
706470,707000,pause_narrative
707000,708400,interviewee_speaking
708400,710690,pause_narrative
710690,713090,interviewee_speaking
713090,714410,pause_narrative
714410,717050,interviewee_speaking
717050,718680,pause_narrative
718680,721170,interviewee_speaking
721170,721940,pause_narrative
721940,729430,interviewee_speaking
729430,730320,pause_narrative
730320,731360,interviewee_speaking
731360,736575,pause_narrative
736575,740640,interviewee_speaking
740640,741150,pause_narrative
741150,742080,interviewee_speaking
742080,742760,pause_narrative
742760,744960,interviewee_speaking
744960,745580,pause_narrative
745580,749120,interviewee_speaking
749120,749860,pause_narrative
749860,751625,interviewee_speaking
751625,752810,pause_narrative
752810,754650,interviewee_speaking
754650,755360,pause_narrative
755360,755860,interviewee_speaking
755860,756400,pause_narrative
756400,757660,interviewee_speaking
757660,758270,pause_narrative
758270,759715,interviewee_speaking
759715,761630,pause_narrative
761630,765220,interviewee_speaking
765220,766210,pause_narrative
766210,769957,interviewee_speaking
769957,772380,pause_narrative
772380,774180,interviewee_speaking
774180,775610,pause_narrative
775610,780500,interviewee_speaking
780500,783240,pause_narrative
783240,789610,interviewee_speaking
789610,790280,pause_narrative
790280,797100,interviewee_speaking
797100,797970,pause_answered
797970,803200,interviewer_speaking
803200,804630,pause_question
804630,808120,interviewer_speaking
808120,809160,pause_question
809160,816550,interviewer_speaking
816550,818440,pause_question
818440,818940,interviewer_speaking
818940,819900,pause_question
819900,822500,interviewer_speaking
822500,826750,interviewee_speaking
826750,827380,pause_narrative
827380,827880,interviewee_speaking
827880,829620,pause_narrative
829620,830120,interviewee_speaking
830120,832540,pause_narrative
832540,835170,interviewee_speaking
835170,835890,pause_narrative
835890,838740,interviewee_speaking
838740,839830,pause_narrative
