start_ms,end_ms,label
46620,48000,interviewer_speaking
48000,49790,pause_question
49790,51850,interviewer_speaking
51850,52430,pause_question
52430,54170,interviewer_speaking
54170,54760,pause_question
54760,55630,interviewer_speaking
55630,56420,pause_question
56420,56920,interviewer_speaking
56920,57850,pause_question
57850,59240,interviewer_speaking
59240,62946,pause_question
62946,64090,interviewer_speaking
64090,69250,pause_question
69250,70670,interviewee_speaking
70670,71700,pause_narrative
71700,72500,interviewee_speaking
72500,74840,pause_narrative
74840,76300,interviewee_speaking
76300,77805,pause_answered
77805,79943,interviewer_speaking
79943,96170,pause_question
96170,96670,interviewer_speaking
96670,116805,pause_question
116805,118240,interviewee_speaking
118240,120640,pause_narrative
120640,122450,interviewee_speaking
122450,124330,pause_narrative
124330,126430,interviewee_speaking
126430,128050,pause_narrative
128050,128983,interviewee_speaking
128983,131200,pause_narrative
131200,133830,interviewee_speaking
133830,134560,pause_narrative
134560,136190,interviewee_speaking
136190,137860,pause_narrative
137860,139400,interviewee_speaking
139400,141120,pause_narrative
141120,142280,interviewee_speaking
142280,143340,pause_narrative
143340,144520,interviewee_speaking
144520,145880,pause_narrative
145880,146920,interviewee_speaking
146920,148020,pause_narrative
148020,152570,interviewee_speaking
152570,154850,pause_narrative
154850,159790,interviewee_speaking
159790,161360,pause_narrative
161360,162220,interviewee_speaking
162220,163550,pause_narrative
163550,166820,interviewee_speaking
166820,168170,pause_narrative
168170,168670,interviewee_speaking
168670,169500,pause_narrative
169500,170490,interviewee_speaking
170490,174940,pause_narrative
174940,176620,interviewee_speaking
176620,177890,pause_narrative
177890,178470,interviewee_speaking
178470,179730,pause_narrative
179730,182230,interviewee_speaking
182230,183790,pause_narrative
183790,184290,interviewee_speaking
184290,185310,pause_narrative
185310,187590,interviewee_speaking
187590,188850,pause_narrative
188850,189700,interviewee_speaking
189700,190210,pause_narrative
190210,192080,interviewee_speaking
192080,194140,pause_narrative
194140,194640,interviewee_speaking
194640,195870,pause_narrative
195870,199230,interviewee_speaking
199230,201415,pause_narrative
201415,203860,interviewee_speaking
203860,205890,pause_narrative
205890,207630,interviewee_speaking
207630,210430,pause_narrative
210430,212100,interviewee_speaking
212100,214460,pause_narrative
214460,215870,interviewee_speaking
215870,217550,pause_narrative
217550,218050,interviewee_speaking
218050,219220,pause_narrative
219220,223620,interviewee_speaking
223620,224960,pause_narrative
224960,225460,interviewee_speaking
225460,226230,pause_narrative
226230,227330,interviewee_speaking
227330,228760,pause_narrative
