start_ms,end_ms,label
10935,12310,interviewee_speaking
12310,29259,pause_narrative
29259,30780,interviewee_speaking
30780,31940,pause_narrative
31940,33120,interviewee_speaking
33120,35680,pause_narrative
35680,36540,interviewee_speaking
36540,37630,pause_narrative
37630,39710,interviewee_speaking
39710,40650,pause_narrative
40650,42350,interviewee_speaking
42350,43330,pause_narrative
43330,44240,interviewee_speaking
44240,45570,pause_narrative
45570,46400,interviewee_speaking
46400,46920,pause_narrative
46920,50380,interviewee_speaking
50380,51320,pause_narrative
51320,54940,interviewee_speaking
54940,55980,pause_narrative
55980,56690,interviewee_speaking
56690,57440,pause_narrative
57440,57940,interviewee_speaking
57940,59140,pause_narrative
59140,59930,interviewee_speaking
59930,61370,pause_narrative
61370,62050,interviewee_speaking
62050,62760,pause_narrative
62760,63260,interviewee_speaking
63260,64410,pause_narrative
64410,67600,interviewee_speaking
67600,69190,pause_narrative
69190,71760,interviewee_speaking
71760,72630,pause_narrative
72630,81170,interviewee_speaking
81170,81680,pause_narrative
81680,83295,interviewee_speaking
83295,84830,pause_narrative
84830,86360,interviewee_speaking
86360,88510,pause_narrative
88510,90600,interviewee_speaking
90600,91330,pause_narrative
91330,93260,interviewee_speaking
93260,93830,pause_narrative
93830,94710,interviewee_speaking
94710,97210,pause_narrative
97210,100298,interviewee_speaking
100298,102940,pause_narrative
102940,103600,interviewee_speaking
103600,104330,pause_narrative
104330,105750,interviewee_speaking
105750,106310,pause_narrative
106310,106810,interviewee_speaking
106810,107740,pause_narrative
107740,109500,interviewee_speaking
109500,110710,pause_narrative
110710,111680,interviewee_speaking
111680,112300,pause_narrative
112300,114930,interviewee_speaking
114930,116340,pause_narrative
116340,121190,interviewee_speaking
121190,121870,pause_narrative
121870,125580,interviewee_speaking
125580,126720,pause_narrative
126720,130580,interviewee_speaking
130580,132430,pause_narrative
132430,136218,interviewee_speaking
136218,139013,pause_narrative
139013,140000,interviewee_speaking
140000,141080,pause_narrative
141080,143590,interviewee_speaking
