start_ms,end_ms,label
790,2790,interviewer_speaking
2790,4670,pause_question
4670,8579,interviewer_speaking
8579,9530,pause_question
9530,11030,interviewer_speaking
11030,11600,pause_question
11600,15280,interviewer_speaking
15280,17760,pause_question
17760,35180,interviewee_speaking
35180,35750,pause_narrative
35750,40360,interviewee_speaking
40360,41130,pause_narrative
41130,42860,interviewee_speaking
42860,43380,pause_narrative
43380,47740,interviewee_speaking
47740,49985,pause_narrative
49985,51170,interviewee_speaking
51170,51810,pause_narrative
51810,52860,interviewee_speaking
52860,53540,pause_narrative
53540,57910,interviewee_speaking
57910,59740,pause_narrative
59740,63590,interviewee_speaking
63590,64270,pause_narrative
64270,71590,interviewee_speaking
71590,72110,pause_narrative
72110,72920,interviewee_speaking
72920,73490,pause_narrative
73490,91550,interviewee_speaking
91550,92180,pause_narrative
92180,93160,interviewee_speaking
93160,93840,pause_narrative
93840,122140,interviewee_speaking
122140,123020,pause_narrative
123020,123520,interviewee_speaking
123520,124300,pause_narrative
124300,129030,interviewee_speaking
129030,130320,pause_narrative
130320,131280,interviewee_speaking
131280,132473,pause_narrative
132473,152120,interviewee_speaking
152120,152720,pause_narrative
152720,154000,interviewee_speaking
154000,154690,pause_narrative
154690,161860,interviewee_speaking
161860,162470,pause_narrative
162470,167470,interviewee_speaking
167470,168410,pause_narrative
168410,169460,interviewee_speaking
169460,170130,pause_narrative
170130,170630,interviewee_speaking
170630,171830,pause_narrative
171830,179180,interviewee_speaking
179180,179800,pause_narrative
179800,186120,interviewee_speaking
186120,186720,pause_narrative
186720,192240,interviewee_speaking
192240,192960,pause_narrative
192960,194000,interviewee_speaking
194000,194890,pause_narrative
194890,207670,interviewee_speaking
207670,208260,pause_narrative
208260,215130,interviewee_speaking
215130,215840,pause_narrative
215840,217440,interviewee_speaking
217440,218200,pause_narrative
218200,220510,interviewee_speaking
220510,221760,pause_narrative
221760,222380,interviewee_speaking
222380,223730,pause_narrative
223730,227840,interviewee_speaking
227840,228400,pause_narrative
228400,245310,interviewee_speaking
245310,245850,pause_narrative
245850,256040,interviewee_speaking
256040,256640,pause_narrative
256640,287550,interviewee_speaking
287550,288550,pause_narrative
288550,289050,interviewee_speaking
289050,289740,pause_narrative
289740,292880,interviewee_speaking
292880,293626,pause_narrative
293626,302000,interviewee_speaking
302000,302636,pause_narrative
302636,303136,interviewee_speaking
303136,306017,pause_narrative
306017,307405,interviewee_speaking
307405,311516,pause_narrative
311516,312016,interviewee_speaking
312016,320230,pause_narrative
320230,323620,interviewee_speaking
323620,325480,pause_narrative
325480,328500,interviewee_speaking
328500,330530,pause_narrative
330530,331892,interviewee_speaking
331892,333860,pause_narrative
333860,336192,interviewee_speaking
336192,339400,pause_narrative
339400,341270,interviewee_speaking
341270,347510,pause_answered
347510,353740,interviewer_speaking
353740,355530,pause_question
355530,359645,interviewer_speaking
359645,361530,interviewee_speaking
361530,362800,pause_narrative
362800,363630,interviewee_speaking
363630,364520,pause_narrative
364520,365980,interviewee_speaking
365980,367300,pause_narrative
367300,369410,interviewee_speaking
369410,370670,pause_narrative
370670,376690,interviewee_speaking
376690,377270,pause_narrative
377270,378460,interviewee_speaking
378460,379380,pause_narrative
379380,381290,interviewee_speaking
381290,383440,pause_narrative
383440,388790,interviewee_speaking
388790,389910,pause_narrative
389910,392650,interviewee_speaking
392650,395300,pause_narrative
395300,401320,interviewee_speaking
401320,401880,pause_narrative
401880,403290,interviewee_speaking
403290,404160,pause_narrative
404160,408060,interviewee_speaking
408060,408900,pause_narrative
408900,411960,interviewee_speaking
411960,412510,pause_narrative
412510,413870,interviewee_speaking
413870,415170,pause_narrative
415170,422580,interviewee_speaking
422580,423240,pause_narrative
423240,423740,interviewee_speaking
423740,424250,pause_narrative
424250,435360,interviewee_speaking
435360,436270,pause_narrative
436270,446270,interviewee_speaking
446270,447090,pause_narrative
447090,448590,interviewee_speaking
448590,449130,pause_narrative
449130,457140,interviewee_speaking
457140,458490,pause_narrative
458490,460590,interviewee_speaking
460590,461510,pause_narrative
461510,462460,interviewee_speaking
462460,463630,pause_narrative
463630,465480,interviewee_speaking
465480,466330,pause_narrative
466330,478670,interviewee_speaking
478670,479220,pause_narrative
479220,485800,interviewee_speaking
485800,486880,pause_narrative
486880,497230,interviewee_speaking
497230,497800,pause_narrative
497800,511410,interviewee_speaking
511410,512240,pause_narrative
512240,513579,interviewee_speaking
513579,514360,pause_narrative
514360,516740,interviewee_speaking
516740,517670,pause_narrative
517670,527780,interviewee_speaking
527780,528480,pause_narrative
528480,530920,interviewee_speaking
530920,531970,pause_narrative
531970,532870,interviewee_speaking
532870,533500,pause_narrative
533500,542090,interviewee_speaking
542090,543120,pause_narrative
543120,549980,interviewee_speaking
549980,551660,pause_narrative
551660,555380,interviewee_speaking
555380,556620,pause_narrative
556620,564850,interviewee_speaking
564850,565530,pause_narrative
565530,566880,interviewee_speaking
566880,567450,pause_narrative
567450,576420,interviewee_speaking
576420,577000,pause_narrative
577000,597830,interviewee_speaking
597830,600480,pause_narrative
600480,601620,interviewee_speaking
601620,604100,pause_narrative
604100,619930,interviewee_speaking
619930,620680,pause_narrative
620680,623200,interviewee_speaking
623200,624500,pause_narrative
624500,627550,interviewee_speaking
627550,628960,pause_narrative
628960,632680,interviewee_speaking
632680,633340,pause_narrative
633340,635280,interviewee_speaking
635280,636280,pause_narrative
636280,642130,interviewee_speaking
642130,645230,pause_narrative
645230,649440,interviewee_speaking
649440,650470,pause_narrative
650470,650970,interviewee_speaking
650970,652130,pause_narrative
652130,675930,interviewee_speaking
675930,676460,pause_narrative
676460,684050,interviewee_speaking
684050,684700,pause_narrative
684700,687130,interviewee_speaking
687130,687680,pause_narrative
687680,689120,interviewee_speaking
689120,689650,pause_narrative
689650,696180,interviewee_speaking
