start_ms,end_ms,label
9930,17270,interviewer_speaking
17270,19042,pause_question
19042,24026,interviewer_speaking
24026,25860,pause_question
25860,28196,interviewer_speaking
28196,29670,pause_question
29670,31150,interviewer_speaking
31150,32000,pause_question
32000,37170,interviewer_speaking
37170,38486,pause_question
38486,41090,interviewer_speaking
41090,41769,pause_question
41769,43260,interviewer_speaking
43260,44131,pause_question
44131,45430,interviewer_speaking
45430,46000,pause_question
46000,47550,interviewer_speaking
47550,49060,pause_question
49060,50410,interviewer_speaking
50410,51170,interviewee_speaking
51170,52010,pause_narrative
52010,55020,interviewee_speaking
55020,55900,pause_narrative
55900,57510,interviewee_speaking
57510,58620,pause_narrative
58620,63730,interviewee_speaking
63730,64400,interviewer_speaking
64400,65030,interviewee_speaking
65030,66100,pause_narrative
66100,66770,interviewee_speaking
66770,67300,pause_narrative
67300,73650,interviewee_speaking
73650,74860,pause_narrative
74860,78080,interviewee_speaking
78080,79400,pause_narrative
79400,80220,interviewee_speaking
80220,82740,pause_narrative
82740,83990,interviewee_speaking
83990,84990,pause_narrative
84990,88490,interviewee_speaking
88490,91220,pause_narrative
91220,92710,interviewee_speaking
92710,93460,pause_narrative
93460,96560,interviewee_speaking
96560,97320,pause_narrative
97320,98980,interviewee_speaking
98980,102050,pause_narrative
102050,102550,interviewee_speaking
102550,104010,pause_narrative
104010,106890,interviewee_speaking
106890,107840,pause_narrative
107840,112790,interviewee_speaking
112790,114230,pause_narrative
114230,117040,interviewee_speaking
117040,118480,pause_narrative
118480,121570,interviewee_speaking
121570,122080,pause_narrative
122080,124800,interviewee_speaking
124800,125710,pause_narrative
125710,128020,interviewee_speaking
128020,130262,pause_answered
130262,131900,interviewer_speaking
131900,135040,pause_question
135040,138290,interviewee_speaking
138290,139750,pause_narrative
139750,142480,interviewee_speaking
142480,144150,pause_narrative
144150,148850,interviewee_speaking
148850,149450,pause_narrative
149450,151710,interviewee_speaking
151710,152660,pause_narrative
152660,153160,interviewee_speaking
153160,154580,pause_narrative
154580,156740,interviewee_speaking
156740,158140,interviewer_speaking
158140,158640,interviewee_speaking
158640,166760,pause_narrative
166760,168020,interviewee_speaking
168020,170450,pause_narrative
170450,171450,interviewee_speaking
171450,174230,pause_narrative
174230,175770,interviewee_speaking
175770,179530,pause_narrative
179530,182020,interviewee_speaking
182020,182880,pause_narrative
182880,187980,interviewee_speaking
187980,188640,pause_narrative
188640,193710,interviewee_speaking
193710,196620,pause_answered
196620,198370,interviewer_speaking
198370,199490,interviewee_speaking
199490,199600,interviewer_speaking
199600,200920,interviewee_speaking
200920,202260,pause_answered
202260,203480,interviewer_speaking
203480,204590,interviewee_speaking
204590,205580,pause_narrative
205580,211190,interviewee_speaking
211190,211740,pause_narrative
211740,214120,interviewee_speaking
214120,215985,interviewer_speaking
215985,216850,pause_question
216850,217470,interviewee_speaking
217470,218260,pause_answered
218260,218760,interviewer_speaking
218760,221010,pause_question
221010,222390,interviewee_speaking
222390,225190,pause_answered
225190,226410,interviewer_speaking
226410,227360,pause_question
227360,229160,interviewer_speaking
229160,229980,pause_question
229980,235932,interviewee_speaking
235932,237160,pause_narrative
237160,239390,interviewee_speaking
239390,240550,pause_narrative
240550,241050,interviewee_speaking
241050,242110,pause_narrative
242110,244970,interviewee_speaking
244970,246230,pause_narrative
246230,246730,interviewee_speaking
246730,247320,pause_narrative
247320,248510,interviewee_speaking
248510,250680,interviewer_speaking
250680,251380,interviewee_speaking
251380,252840,interviewer_speaking
