start_ms,end_ms,label
12465,22913,interviewer_speaking
22913,23997,interviewee_speaking
23997,26165,interviewer_speaking
26165,30190,interviewee_speaking
30190,31460,pause_narrative
31460,37180,interviewee_speaking
37180,38180,pause_narrative
38180,41600,interviewee_speaking
41600,42160,pause_narrative
42160,43100,interviewee_speaking
43100,43840,pause_narrative
43840,44340,interviewee_speaking
44340,44900,pause_narrative
44900,52720,interviewee_speaking
52720,53780,pause_narrative
53780,56410,interviewee_speaking
56410,57380,pause_narrative
57380,64490,interviewee_speaking
64490,66090,pause_narrative
66090,70810,interviewee_speaking
70810,71400,pause_narrative
71400,73560,interviewee_speaking
73560,74400,pause_narrative
74400,75810,interviewee_speaking
75810,76420,pause_narrative
76420,77850,interviewee_speaking
77850,78410,pause_narrative
78410,80000,interviewee_speaking
80000,80540,pause_narrative
80540,84580,interviewee_speaking
84580,86160,pause_narrative
86160,88746,interviewee_speaking
88746,89352,interviewer_speaking
89352,90370,interviewee_speaking
90370,91180,pause_narrative
91180,94030,interviewee_speaking
94030,96040,pause_narrative
96040,96540,interviewee_speaking
96540,97590,pause_narrative
97590,99350,interviewee_speaking
99350,101100,pause_narrative
101100,102460,interviewee_speaking
102460,103490,pause_narrative
103490,106570,interviewee_speaking
106570,108150,pause_narrative
108150,112270,interviewee_speaking
112270,112830,pause_narrative
112830,113330,interviewee_speaking
113330,115270,pause_narrative
115270,115770,interviewee_speaking
115770,117220,pause_narrative
117220,123430,interviewee_speaking
123430,123950,pause_narrative
123950,125370,interviewee_speaking
125370,126360,pause_narrative
126360,126966,interviewee_speaking
126966,128880,interviewer_speaking
128880,129380,interviewee_speaking
129380,130090,pause_narrative
130090,132390,interviewee_speaking
132390,134150,pause_narrative
134150,134650,interviewee_speaking
134650,135260,pause_narrative
135260,144700,interviewee_speaking
144700,145630,pause_narrative
145630,146370,interviewee_speaking
146370,147695,pause_narrative
147695,150570,interviewee_speaking
150570,151340,pause_narrative
151340,155300,interviewee_speaking
155300,156270,pause_narrative
156270,156770,interviewee_speaking
156770,159160,pause_narrative
159160,166195,interviewee_speaking
166195,168440,interviewer_speaking
168440,170090,interviewee_speaking
170090,170600,pause_narrative
170600,171868,interviewee_speaking
171868,172290,interviewer_speaking
172290,172790,interviewee_speaking
172790,173420,pause_narrative
173420,178252,interviewee_speaking
178252,179190,interviewer_speaking
179190,180175,pause_question
180175,180675,interviewee_speaking
180675,182290,pause_narrative
182290,184280,interviewee_speaking
184280,185300,pause_narrative
185300,186880,interviewee_speaking
186880,187850,pause_narrative
187850,188350,interviewee_speaking
188350,189610,pause_narrative
189610,191600,interviewee_speaking
191600,193100,pause_narrative
193100,195153,interviewee_speaking
195153,195630,interviewer_speaking
195630,198660,interviewee_speaking
198660,200030,pause_narrative
200030,201460,interviewee_speaking
201460,202470,pause_narrative
202470,205980,interviewee_speaking
205980,206990,pause_narrative
206990,209150,interviewee_speaking
209150,209700,pause_narrative
209700,219130,interviewee_speaking
219130,220680,pause_narrative
220680,221950,interviewee_speaking
221950,223205,pause_answered
223205,224262,interviewer_speaking
224262,224762,interviewee_speaking
224762,226570,pause_narrative
226570,228990,interviewee_speaking
228990,230160,pause_narrative
230160,230880,interviewee_speaking
230880,231700,pause_narrative
231700,232200,interviewee_speaking
232200,233580,pause_narrative
233580,234080,interviewee_speaking
234080,234960,pause_narrative
234960,235800,interviewee_speaking
235800,237590,pause_narrative
237590,239650,interviewee_speaking
239650,240665,pause_narrative
240665,241165,interviewee_speaking
241165,242460,pause_narrative
242460,243720,interviewee_speaking
243720,244970,pause_narrative
244970,247740,interviewee_speaking
247740,248760,pause_narrative
248760,251240,interviewee_speaking
251240,251960,pause_narrative
251960,259520,interviewee_speaking
259520,260280,pause_narrative
260280,265500,interviewee_speaking
265500,266220,pause_narrative
266220,267760,interviewee_speaking
267760,268840,pause_narrative
268840,269340,interviewee_speaking
269340,271200,pause_narrative
271200,276710,interviewee_speaking
276710,277450,pause_narrative
277450,279470,interviewee_speaking
279470,280220,pause_narrative
280220,285250,interviewee_speaking
285250,285870,interviewer_speaking
285870,286955,interviewee_speaking
286955,288470,interviewer_speaking
288470,293050,interviewee_speaking
293050,293850,pause_narrative
293850,298040,interviewee_speaking
298040,299190,pause_narrative
299190,302440,interviewee_speaking
302440,303010,pause_narrative
303010,304820,interviewee_speaking
304820,305810,pause_narrative
305810,307690,interviewee_speaking
307690,309610,pause_narrative
309610,310110,interviewee_speaking
310110,311180,pause_narrative
311180,312020,interviewee_speaking
312020,312570,pause_narrative
312570,317920,interviewee_speaking
317920,318510,pause_narrative
318510,320740,interviewee_speaking
320740,321750,pause_narrative
321750,322250,interviewee_speaking
322250,323390,pause_narrative
323390,324180,interviewee_speaking
324180,325835,interviewer_speaking
325835,332570,interviewee_speaking
332570,333340,pause_narrative
333340,335850,interviewee_speaking
335850,337625,interviewer_speaking
337625,341017,interviewee_speaking
341017,341735,interviewer_speaking
341735,346010,interviewee_speaking
346010,346720,pause_answered
346720,347095,interviewer_speaking
347095,353690,interviewee_speaking
353690,354290,pause_answered
354290,354625,interviewer_speaking
354625,355780,interviewee_speaking
355780,356350,pause_narrative
356350,359540,interviewee_speaking
359540,360060,pause_narrative
360060,360910,interviewee_speaking
360910,362060,pause_narrative
362060,363970,interviewee_speaking
363970,364520,pause_answered
364520,365065,interviewer_speaking
365065,367170,interviewee_speaking
367170,367850,pause_narrative
367850,371890,interviewee_speaking
