start_ms,end_ms,label
-370,3630,interviewer_speaking
3630,4960,pause_question
4960,6390,interviewer_speaking
6390,7020,pause_question
7020,7635,interviewer_speaking
7635,8040,interviewee_speaking
8040,8640,interviewer_speaking
8640,12290,interviewee_speaking
12290,13730,pause_narrative
13730,14670,interviewee_speaking
14670,15660,pause_narrative
15660,16320,interviewee_speaking
16320,17050,pause_narrative
17050,18120,interviewee_speaking
18120,19000,pause_narrative
19000,23740,interviewee_speaking
23740,24370,pause_narrative
24370,29410,interviewee_speaking
29410,29960,pause_narrative
29960,34000,interviewee_speaking
34000,34590,pause_narrative
34590,36510,interviewee_speaking
36510,38150,pause_narrative
38150,41810,interviewee_speaking
41810,44700,pause_narrative
44700,49970,interviewee_speaking
49970,51550,pause_narrative
51550,53160,interviewee_speaking
53160,53950,pause_narrative
53950,63360,interviewee_speaking
63360,64210,pause_narrative
64210,64950,interviewee_speaking
64950,65810,pause_narrative
65810,67130,interviewee_speaking
67130,67960,pause_narrative
67960,68460,interviewee_speaking
68460,70610,pause_narrative
70610,78420,interviewee_speaking
78420,81090,pause_narrative
81090,86640,interviewee_speaking
86640,88770,pause_narrative
88770,92380,interviewee_speaking
92380,93070,pause_narrative
93070,94350,interviewee_speaking
94350,95070,pause_narrative
95070,96990,interviewee_speaking
96990,97940,pause_narrative
97940,99130,interviewee_speaking
99130,100600,pause_narrative
100600,101100,interviewee_speaking
101100,102670,pause_narrative
102670,103980,interviewee_speaking
103980,104910,pause_narrative
104910,112170,interviewee_speaking
112170,112690,pause_narrative
112690,119310,interviewee_speaking
119310,120550,pause_narrative
120550,124950,interviewee_speaking
124950,126250,pause_narrative
126250,127560,interviewee_speaking
127560,128480,pause_narrative
128480,134951,interviewee_speaking
134951,136135,pause_answered
136135,137940,interviewer_speaking
137940,139175,pause_question
139175,144120,interviewer_speaking
144120,145360,pause_question
145360,152100,interviewee_speaking
152100,153360,pause_narrative
153360,164130,interviewee_speaking
164130,165170,pause_narrative
165170,169050,interviewee_speaking
169050,169990,pause_narrative
169990,173070,interviewee_speaking
173070,174790,pause_narrative
174790,177660,interviewee_speaking
177660,178250,pause_narrative
178250,183720,interviewee_speaking
183720,184930,pause_narrative
184930,188500,interviewee_speaking
188500,189660,pause_narrative
189660,190160,interviewee_speaking
190160,191680,pause_narrative
191680,197640,interviewee_speaking
197640,198180,pause_narrative
198180,199200,interviewee_speaking
199200,199930,pause_narrative
199930,202290,interviewee_speaking
202290,202930,pause_narrative
202930,209400,interviewee_speaking
209400,210122,pause_narrative
210122,214900,interviewee_speaking
214900,215460,pause_narrative
215460,220500,interviewee_speaking
220500,221490,pause_narrative
221490,232010,interviewee_speaking
232010,232529,pause_narrative
232529,239730,interviewee_speaking
239730,240535,pause_narrative
240535,250020,interviewee_speaking
250020,251161,pause_narrative
251161,261360,interviewee_speaking
261360,263320,pause_narrative
263320,268470,interviewee_speaking
268470,269130,pause_narrative
269130,271800,interviewee_speaking
271800,272775,pause_narrative
272775,273660,interviewee_speaking
273660,274510,pause_narrative
274510,275830,interviewee_speaking
275830,276490,pause_narrative
276490,277170,interviewee_speaking
277170,278590,pause_narrative
278590,287160,interviewee_speaking
287160,287860,pause_narrative
287860,296760,interviewee_speaking
296760,297868,pause_narrative
297868,304030,interviewee_speaking
304030,305950,pause_narrative
305950,316760,interviewee_speaking
316760,317610,pause_narrative
317610,318550,interviewee_speaking
318550,319481,pause_narrative
319481,322430,interviewee_speaking
322430,323400,pause_narrative
323400,324410,interviewee_speaking
324410,325220,pause_narrative
325220,331120,interviewee_speaking
331120,331770,pause_narrative
331770,338320,interviewee_speaking
338320,339870,pause_narrative
339870,342310,interviewee_speaking
342310,343060,pause_narrative
343060,344430,interviewee_speaking
344430,344955,pause_narrative
344955,357520,interviewee_speaking
357520,358250,pause_narrative
358250,359500,interviewee_speaking
359500,360650,pause_narrative
360650,364090,interviewee_speaking
364090,364670,pause_narrative
364670,366010,interviewee_speaking
366010,367370,pause_narrative
367370,368290,interviewee_speaking
368290,368840,pause_narrative
368840,373660,interviewee_speaking
373660,376536,pause_narrative
376536,378320,interviewee_speaking
378320,379610,pause_narrative
379610,387970,interviewee_speaking
387970,390260,pause_narrative
390260,411100,interviewee_speaking
411100,412190,pause_narrative
412190,420010,interviewee_speaking
420010,420800,pause_narrative
420800,423640,interviewee_speaking
