start_ms,end_ms,label
22375,25539,interviewer_speaking
25539,26410,pause_question
26410,34130,interviewer_speaking
34130,34680,pause_question
34680,36210,interviewer_speaking
36210,37750,pause_question
37750,39280,interviewer_speaking
39280,39950,pause_question
39950,43110,interviewer_speaking
43110,44416,pause_question
44416,45120,interviewee_speaking
45120,45630,pause_narrative
45630,51150,interviewee_speaking
51150,52670,pause_narrative
52670,53280,interviewee_speaking
53280,54570,pause_narrative
54570,55450,interviewee_speaking
55450,56750,pause_narrative
56750,58840,interviewee_speaking
58840,59400,pause_narrative
59400,59900,interviewee_speaking
59900,61180,pause_narrative
61180,63126,interviewee_speaking
63126,65620,pause_narrative
65620,66580,interviewee_speaking
66580,68600,pause_narrative
68600,69100,interviewee_speaking
69100,69620,pause_narrative
69620,72000,interviewee_speaking
72000,72790,pause_narrative
72790,77740,interviewee_speaking
77740,78870,pause_narrative
78870,81688,interviewee_speaking
81688,82470,pause_narrative
82470,83360,interviewee_speaking
83360,84810,pause_narrative
84810,86360,interviewee_speaking
86360,90310,pause_narrative
90310,92210,interviewee_speaking
92210,93990,pause_narrative
93990,96455,interviewee_speaking
96455,97230,interviewer_speaking
97230,98500,pause_question
98500,98865,interviewee_speaking
98865,99170,interviewer_speaking
99170,99930,interviewee_speaking
99930,101070,pause_narrative
101070,102500,interviewee_speaking
102500,103740,pause_narrative
103740,108385,interviewee_speaking
108385,110050,interviewer_speaking
110050,110890,pause_question
110890,112100,interviewee_speaking
112100,113065,interviewer_speaking
113065,118720,interviewee_speaking
118720,119240,pause_narrative
119240,120000,interviewee_speaking
120000,121155,pause_answered
121155,122780,interviewer_speaking
122780,125125,pause_question
125125,125830,interviewee_speaking
125830,126660,pause_narrative
126660,130000,interviewee_speaking
130000,130610,pause_narrative
130610,133090,interviewee_speaking
133090,134612,pause_narrative
134612,137056,interviewee_speaking
137056,137735,pause_answered
137735,142760,interviewer_speaking
142760,143775,pause_question
143775,145210,interviewee_speaking
145210,145820,pause_narrative
145820,147031,interviewee_speaking
147031,147531,interviewer_speaking
147531,148740,pause_question
148740,152940,interviewer_speaking
152940,153470,interviewee_speaking
153470,154640,pause_narrative
154640,157050,interviewee_speaking
157050,158045,pause_answered
158045,160060,interviewer_speaking
160060,161560,pause_question
161560,165130,interviewer_speaking
165130,165745,pause_question
165745,166560,interviewee_speaking
166560,167290,pause_narrative
167290,168570,interviewee_speaking
168570,169670,pause_narrative
169670,171150,interviewee_speaking
171150,172865,pause_answered
172865,174355,interviewer_speaking
